fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
a2f3656e-d6a2-45bd-9c0e-80777998c4ed,9,459,406.0,406.0,212,35,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
07b321cc-0a09-4cad-a062-2af5a47e7d94,9,482,269.0,269.0,212,36,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
b8c07bf5-b4dd-48d9-be57-1d82560453e7,9,413,441.0,441.0,212,37,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
053a3a8c-b9d9-4311-8f8d-b5500f75d0bf,9,136,2289.0,2289.0,212,38,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
11571d23-4fca-4b3c-8cd3-53dbddf0cd13,9,182,1087.0,1087.0,212,38,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
313e1bd9-a898-41d4-9ac0-9a544613b317,9,427,97.0,97.0,212,38,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
b9908b52-1b33-49c4-8ad4-75d44ceb5dfa,9,435,153.0,153.0,212,38,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
62cbcddf-8b9a-4dc1-b490-84f804faefa3,9,436,440.0,440.0,212,38,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
f85a1b1d-ea12-49d1-bc4f-548aafd31455,9,135,154.0,154.0,212,39,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
51012c4a-4e30-41ec-85d3-fd665bb089dd,9,475,304.0,304.0,214,19,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,522.4,500,531.5999999999999,520,527.0,510.0
0553b4cb-c295-456c-82f7-a54d4edd33de,9,184,603.0,603.0,214,20,debug,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,264.79999999999995,500,310.79999999999995,520,287.79999999999995,510.0
cfa43416-952c-4953-9506-cc4fd2649ca7,9,138,158.0,158.0,214,24,debug,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,264.79999999999995,500,310.79999999999995,520,287.79999999999995,510.0
a1ced5d9-f43e-4013-a6e8-bf2389a66e44,9,331,128.0,128.0,214,25,(,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,310.79999999999995,500,320.0,520,315.4,510.0
f810baad-f464-4eeb-8d76-7521de20b557,9,139,284.0,284.0,214,32,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,816.8,500,826.0,520,821.4,510.0
af1e32cc-c2ad-4da8-9a6c-67d1e237da7c,9,458,170.0,170.0,214,32,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,816.8,500,826.0,520,821.4,510.0
35e44123-9485-4fc0-a214-1470a635e8c4,9,320,843.0,843.0,214,39,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,982.4,500,991.5999999999999,520,987.0,510.0
c5acf4b7-bf1f-427a-b5a7-9f82e3b8357d,9,125,135.0,135.0,214,43,s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,467.2,500,485.59999999999997,520,476.4,510.0
9c211f11-8bbd-4c63-b849-b13b842a0fe9,9,144,124.0,124.0,214,44,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
e3018a23-ad00-490a-8212-d9ce28110eb7,9,191,603.0,603.0,214,63,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
6cadb615-e089-4f58-adf3-71041284df27,9,193,356.0,356.0,214,76,toShortName,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,743.1999999999999,500,844.4,520,793.8,510.0
e9e3a325-fbb2-4801-9286-dd985416db70,9,322,130.0,130.0,214,76,toShortName,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,743.1999999999999,500,844.4,520,793.8,510.0
5e520da7-9fd5-4bb3-826d-1b8b63748e0c,9,195,2566.0,2566.0,214,78,toShortName,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,917.9999999999999,500,1019.1999999999999,520,968.5999999999999,510.0
3c578c81-c192-473e-b47b-4c3682e087b3,9,194,325.0,325.0,214,86,clazz,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,853.5999999999999,500,899.5999999999999,520,876.5999999999999,510.0
f36106fa-e8b7-4c0f-81f0-46608c072585,9,196,130.0,130.0,214,106,ptype,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,1028.4,500,1074.4,520,1051.4,510.0
40cfee64-2cf6-4150-b221-311e6a19cada,9,197,373.0,373.0,215,18,//,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,237.2,520,255.6,540,246.39999999999998,530.0
512ff998-5716-4a49-ac9f-ec79ca6cc341,9,147,360.0,360.0,215,24,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
55c52f27-04a5-4170-8077-f5defd17a705,9,131,124.0,124.0,215,28,get,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,329.2,520,356.79999999999995,540,343.0,530.0
c07cc628-66cd-4fa2-86b1-a76b091caa95,9,137,175.0,175.0,215,29,get,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,329.2,520,356.79999999999995,540,343.0,530.0
7e69953d-3f88-4e8f-9eb0-427b7829e325,9,411,277.0,277.0,215,30,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,366.0,520,375.2,540,370.6,530.0
1dd8a223-be52-476c-b744-e9c868ff5df1,9,185,604.0,604.0,215,35,raw,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,402.79999999999995,520,430.4,540,416.59999999999997,530.0
1caf3b29-1735-4ab6-bf18-2bf16daca302,9,199,626.0,626.0,215,36,raw,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,402.79999999999995,520,430.4,540,416.59999999999997,530.0
02721c21-631c-438d-880a-0c40bbea50f8,9,140,218.0,218.0,215,39,type,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,439.59999999999997,520,476.4,540,458.0,530.0
bd0d34b4-93ed-4815-9a53-3ed66f610ff9,9,200,1263.0,1263.0,215,42,type,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,439.59999999999997,520,476.4,540,458.0,530.0
e33e0669-8487-4f9e-8dfc-0116c8a1b8e3,9,189,395.0,395.0,215,43,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,494.79999999999995,520,503.99999999999994,540,499.4,530.0
a26437a1-2693-4929-ade1-ff075354676a,9,190,261.0,261.0,215,49,parameter,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,568.4,540,527.0,530.0
e1ee65be-70aa-43ff-9103-cf37933fa4b4,9,203,288.0,288.0,215,62,unwrap,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,623.5999999999999,520,678.8,540,651.1999999999999,530.0
14998db9-37ad-42a6-816d-689b94a076ff,9,321,256.0,256.0,215,68,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
15f1f0bf-f112-4cc0-b8be-f44e5083d9f2,9,204,1612.0,1612.0,215,77,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,807.5999999999999,520,816.8,540,812.1999999999999,530.0
19b00a6b-acda-460b-b725-ad7ea50d3f36,9,323,101.0,101.0,215,85,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,881.1999999999999,520,890.4,540,885.8,530.0
66735dc1-0a00-4409-b6e0-dd71493755c1,9,206,6007.0,5000.0,216,19,ref,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,237.2,540,264.79999999999995,560,250.99999999999997,550.0
64161284-9b77-491d-ad2b-ac36f68ee690,9,209,1916.0,1916.0,216,21,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
f501442e-e14d-4443-bc96-43d12fbbec69,9,198,449.0,449.0,216,23,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
9cb06f68-8865-4b23-ad19-44391b195882,9,344,3056.0,3056.0,216,23,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
f3d8745b-f8d5-4177-b72e-7395536f12f6,9,151,795.0,795.0,216,24,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
db146088-b3b0-42f2-ba7f-372b9ebc4803,9,445,296.0,296.0,216,26,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
7f66228c-afc3-4e6f-9cf9-1ba1d2310647,9,187,137.0,137.0,216,28,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
4a11c815-bfa3-458b-a229-3df08daabb47,9,207,171.0,171.0,216,28,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
7fbf1057-54a2-49d9-a870-38fe393726f9,9,408,774.0,774.0,216,32,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
dd5552d5-f0a1-434d-8d17-d4e7b8c8eb7e,9,152,148.0,148.0,216,33,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
4bf0caa6-fab7-4ec4-970e-876bd2c01690,9,205,102.0,102.0,216,33,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
ed1e89f5-4a1a-4a69-b1bf-09f593425c6c,9,210,965.0,965.0,216,35,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
8a3294da-0777-43d7-b4e7-30f550d85858,9,150,85.0,85.0,216,36,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
7259f20c-03a1-497f-b3ef-65d4420fff22,9,188,873.0,873.0,216,38,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
fc5e0788-d629-4bab-b99c-34768a0d9f15,9,437,143.0,143.0,216,39,(,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,439.59999999999997,540,448.79999999999995,560,444.19999999999993,550.0
b072d5b7-7e1e-4bf2-9161-56f32962bf77,9,213,358.0,358.0,216,42,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
f25aa62b-a48c-4dff-945c-534f9cac3bcb,9,148,228.0,228.0,216,54,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
2833582b-e580-47c8-b5b8-e29958eddd03,9,211,488.0,488.0,216,55,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
12094679-afa7-49dd-ac0e-d1d5dd840fd5,9,202,190.0,190.0,216,56,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
4e1ae7f2-6393-45d7-a755-693528720ecf,9,212,321.0,321.0,216,57,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
940cdf15-494e-4e92-bc14-5acfdc95df51,9,455,190.0,190.0,216,57,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
630b6059-2721-449d-a9ca-5afb18586b33,9,201,647.0,647.0,216,58,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
93595322-a5bc-49dd-8fb0-0615fa1bfc44,9,409,622.0,622.0,216,58,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
cfb75d27-c869-4d52-b837-bf7b9455d67a,9,453,123.0,123.0,216,63,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
26942afe-73c9-4e6b-a171-94e54ef51cac,9,454,208.0,208.0,216,67,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
c339de43-5e83-4361-be3a-1db782d721a5,9,149,82.0,82.0,216,68,(),"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,706.4,540,724.8,560,715.5999999999999,550.0
236c9953-2720-499d-9edc-5107b8de7348,9,214,230.0,230.0,216,69,(),"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,706.4,540,724.8,560,715.5999999999999,550.0
9e319ebb-0923-4500-9302-e39af78b26c0,9,481,205.0,205.0,216,69,(),"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,706.4,540,724.8,560,715.5999999999999,550.0
d1623b6d-ea13-4370-916e-aa6e5afa2446,9,480,806.0,806.0,217,20,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
63ef8298-8d1b-4199-a9d7-d0e47a7e9823,9,452,803.0,803.0,217,23,WHITESPACE,                return true;,approx_whitespace,338.4,560,347.59999999999997,580,343.0,570.0
d75d0224-19d9-43ba-b3d7-a92268cc3431,9,208,225.0,225.0,217,24,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
61233a0e-f2e3-4707-a886-de28093fe6f2,9,324,1247.0,1247.0,217,24,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
055d47fd-138b-4777-9cf7-b22e446b295f,9,146,478.0,478.0,217,25,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
e43e7671-1c00-4813-ae48-f035fd727153,9,325,3970.0,3970.0,217,25,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
a6d07bf2-571c-45d9-a505-b17f7d043e58,9,330,315.0,315.0,217,25,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
4f37c7ea-7869-4da9-a2f6-c928c4dee9da,9,479,332.0,332.0,217,25,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
0b0d1bcf-064e-48f8-8517-1c96deb19733,9,326,3227.0,3227.0,217,26,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
5a942c0d-dbb8-4237-9244-0146c50df662,9,410,171.0,171.0,217,26,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
e7b573f5-aa18-47b3-8e67-58cfe31f6514,9,446,329.0,329.0,217,26,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
8cb22731-3d45-49ef-b607-8981121c604d,9,483,1600.0,1600.0,217,27,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
47674a68-18f5-466a-8b48-a375f2ecd357,9,441,537.0,537.0,221,19,WHITESPACE,                // Keep digging,approx_whitespace,366.0,640,375.2,660,370.6,650.0
dc861109-a58b-458c-8114-ad48df1a4c2e,9,219,297.0,297.0,221,21,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
f9bd8b8a-50b8-4c1b-a32c-285c93f898c4,9,334,966.0,966.0,221,28,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
3687d971-d0fa-4f38-a9f7-0c59066e577e,9,333,362.0,362.0,221,29,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
c66dd9fc-519a-40e6-bc4e-22fa5336bfcf,9,440,579.0,579.0,222,13,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,577.5999999999999,660,586.8,680,582.1999999999999,670.0
6bf880f2-b845-46e4-adb2-0556881ef376,9,442,754.0,754.0,222,18,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
234744bb-19c3-40e9-9341-06fbf1668500,9,443,2753.0,2753.0,222,18,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
3a335c95-39af-4db6-86dc-83bded8963a4,9,444,1335.0,1335.0,222,18,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
9e698e45-112d-4742-bd72-1cc626286c48,9,215,325.0,325.0,222,22,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
c222cc06-09bd-4eb3-9a86-20494f450e01,9,329,399.0,399.0,222,25,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
35f4fc51-90c6-49f6-8d47-59799620d2dc,9,460,94.0,94.0,222,25,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
37b16993-1cd2-4902-9838-97ab162d0836,9,328,503.0,503.0,222,26,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
e721ef65-cd9a-45f5-9964-1fbcf867c6e5,9,216,106.0,106.0,222,28,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
9328863b-9c59-40ec-823a-a7ac38767139,9,327,292.0,292.0,222,28,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
d0380775-3c42-4347-ab93-5d953abc3f82,9,438,3088.0,3088.0,222,29,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
9a2abbd3-ab0f-4c3a-8941-fd5688cb4505,9,217,330.0,330.0,222,35,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
c0b28b3c-1c9e-4c7f-8b66-e86bba5405e4,9,220,156.0,156.0,222,39,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
a4e237bf-48c9-4785-9e3e-5863e05fa075,9,335,314.0,314.0,225,14,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
cf08fd39-3897-4055-aeff-d196a15a2d2e,9,343,200.0,200.0,225,15,WHITESPACE,        return false;,approx_whitespace,274.0,720,283.2,740,278.6,730.0
6d2aad59-7305-4766-95aa-574178ec80a7,9,218,1404.0,1404.0,225,17,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
