fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
2b5ab7ff-d995-461a-bf9c-8d10f4671012,27,470,154.0,154.0,216,10,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,550.0,540,559.2,560,554.6,550.0
8fb4ec17-1665-42dc-a122-55caa1d152a7,27,391,163.0,163.0,216,15,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,780.0,540,789.1999999999999,560,784.5999999999999,550.0
237bd660-f33e-4932-80b2-f62b46844266,27,588,502.0,502.0,216,18,ref,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,237.2,540,264.79999999999995,560,250.99999999999997,550.0
f4b88d35-4d81-4f36-a665-8dcf64f51ffe,27,591,743.0,743.0,216,19,ref,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,237.2,540,264.79999999999995,560,250.99999999999997,550.0
4a726fdd-734c-46a6-af08-9db8ef9cd189,27,101,250.0,250.0,216,24,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
8fa1680f-d0ee-47ec-87ef-259edf64b5ff,27,166,96.0,96.0,216,25,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
8c4b33c9-d7da-4e9b-8711-dc31eb519492,27,164,246.0,246.0,216,60,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
79a531e4-dab9-481f-a643-42c05cf902ea,27,571,197.0,197.0,216,61,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
8786d5de-a505-47e4-b7ce-26d4b4bf4435,27,585,381.0,381.0,217,14,WHITESPACE,                return true;,approx_whitespace,338.4,560,347.59999999999997,580,343.0,570.0
1516fda3-e29c-4239-8d39-fc7889743ebc,27,586,980.0,980.0,219,13,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
e5e4b006-6360-41df-9438-df00330ab5b2,27,606,1104.0,1104.0,219,13,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
3c8664a4-ce1f-49d7-9393-f0c9ee42af6e,27,594,241.0,241.0,220,13,{,            {,matched,200.39999999999998,620,209.6,640,205.0,630.0
72b67c58-b9a8-4980-9bca-d820d9f977f5,27,595,963.0,963.0,221,10,WHITESPACE,                // Keep digging,approx_whitespace,264.79999999999995,640,274.0,660,269.4,650.0
43e1cadc-c596-4e65-a308-ae03ae4ac820,27,597,1525.0,1525.0,221,12,WHITESPACE,                // Keep digging,approx_whitespace,292.4,640,301.6,660,297.0,650.0
52fae897-c9c9-4217-8c6a-c6066cabfa34,27,587,1606.0,1606.0,221,16,WHITESPACE,                // Keep digging,approx_whitespace,366.0,640,375.2,660,370.6,650.0
10d4aefe-cc09-4a29-ba84-494d5375e743,27,407,217.0,217.0,221,17,//,                // Keep digging,matched,237.2,640,255.6,660,246.39999999999998,650.0
abcc810a-db69-4701-b2d3-aefb6ab8c80b,27,593,101.0,101.0,221,17,//,                // Keep digging,matched,237.2,640,255.6,660,246.39999999999998,650.0
288f95b2-2498-41db-acd0-f17c0e542e5c,27,384,878.0,878.0,221,20,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
36c486b5-7a45-4b6f-ad7a-343a756ae1bd,27,575,94.0,94.0,221,21,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
b8c0b823-3134-44f1-baf5-0cf7b488e33c,27,580,185.0,185.0,221,22,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
bde899d6-7b2b-489e-bcaf-7ddc92784b0d,27,600,4677.0,4677.0,221,28,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
50f2e647-238e-4184-a813-6dbef839b7d3,27,596,574.0,574.0,222,10,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,412.0,660,421.2,680,416.6,670.0
654f2e6d-91ba-4488-942d-a1b892705088,27,602,312.0,312.0,222,11,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,448.79999999999995,660,458.0,680,453.4,670.0
44aaf66e-a95d-4d4d-9a6c-39744fb65f2e,27,379,862.0,862.0,222,13,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,513.2,660,522.4,680,517.8,670.0
df062b20-a470-4000-92eb-dd5a243ee473,27,603,249.0,249.0,222,13,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,513.2,660,522.4,680,517.8,670.0
fa48efb0-e87e-42e8-831f-36b2f5a4290d,27,392,117.0,117.0,222,15,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,577.5999999999999,660,586.8,680,582.1999999999999,670.0
58fb218a-edc0-41b7-8c95-f8b9388b9e11,27,598,1966.0,1966.0,222,15,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,577.5999999999999,660,586.8,680,582.1999999999999,670.0
62963a31-d2a8-4210-9e3a-f31cb2fad000,27,583,2289.0,2289.0,222,17,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
3f3a02aa-5cdc-420e-8a29-855fbc8cd29d,27,599,7321.0,5000.0,222,17,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
f30b32d8-d062-421e-b29b-4511cb411210,27,605,6267.0,5000.0,222,17,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
cb970dbc-10c2-4e82-b385-4427397dfbdf,27,576,174.0,174.0,222,26,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
5f19292a-d1e8-4d83-b38a-b41fca853013,27,102,174.0,174.0,222,28,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
7742092a-3cc5-4495-8da8-382c65aeedc4,27,511,479.0,479.0,222,28,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
0ce301c5-0a11-4fb2-bc1a-2c5723dc5524,27,579,741.0,741.0,222,28,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
8c68f723-afaa-4f06-89c7-76d8e091452d,27,574,129.0,129.0,222,29,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
9b4bbb9b-fa81-4379-9483-2cdffc712c35,27,607,234.0,234.0,222,29,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
fa94d02c-3717-47ea-85db-a960eb084598,27,161,172.0,172.0,222,30,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
5641df99-291f-40e4-b2a3-27cb78f331f5,27,163,231.0,231.0,222,30,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
22bc7e57-8345-4598-9360-4394bd2fa2f6,27,577,117.0,117.0,222,33,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
98f32964-f126-4c49-8bb0-06de5228115d,27,573,458.0,458.0,222,37,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
eda6530a-5020-4d3f-9160-795d6b6055d8,27,578,93.0,93.0,222,42,ref,"                return resolveGenericRef(ref,rawType);",matched,430.4,660,458.0,680,444.2,670.0
e4550424-8dbf-4b5a-8522-5cafcf95b033,27,613,104.0,104.0,222,44,ref,"                return resolveGenericRef(ref,rawType);",matched,467.2,660,494.79999999999995,680,481.0,670.0
9861dd31-67fd-4b6a-9b7c-7ba20e61d46d,27,162,324.0,324.0,222,45,",","                return resolveGenericRef(ref,rawType);",matched,494.79999999999995,660,503.99999999999994,680,499.4,670.0
c9503a02-d7db-412e-b3a5-7aadc0ed9152,27,581,5780.0,5000.0,222,46,rawType,"                return resolveGenericRef(ref,rawType);",matched,503.99999999999994,660,568.4,680,536.1999999999999,670.0
ea91f1eb-3816-437c-9cc8-cd23d3c77044,27,601,4590.0,4590.0,222,46,rawType,"                return resolveGenericRef(ref,rawType);",matched,503.99999999999994,660,568.4,680,536.1999999999999,670.0
48e42f6e-cadc-4453-bb3d-19dbae47ce98,27,582,1920.0,1920.0,222,51,rawType,"                return resolveGenericRef(ref,rawType);",matched,503.99999999999994,660,568.4,680,536.1999999999999,670.0
e3568e6d-7614-4bf1-b3a4-b876be4ad37d,27,610,1566.0,1566.0,222,54,;,"                return resolveGenericRef(ref,rawType);",matched,577.5999999999999,660,586.8,680,582.1999999999999,670.0
a3915e27-4ba8-423b-ab07-b35cbcc5aa63,27,254,487.0,487.0,224,10,WHITESPACE,        },approx_whitespace,163.6,700,172.8,720,168.2,710.0
db2b7725-7d2f-4d37-b466-4d2fd604d9ee,27,608,2011.0,2011.0,225,10,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
a9e6356b-d987-4b86-8155-fc24ea485c6d,27,611,3909.0,3909.0,225,12,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
5e7383f4-c963-4ed4-979e-71ba10850556,27,145,413.0,413.0,225,13,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
d6b03ee0-587c-44af-bbc9-ade5eca7ff68,27,160,387.0,387.0,225,13,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
9372b26c-81b5-40b2-b793-e612edb54d96,27,584,200.0,200.0,225,13,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
8511c755-0fe7-4202-9864-dcf57b6ca99a,27,159,90.0,90.0,225,16,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
b56e0bdb-3252-4d23-8c48-67e296372cbe,27,604,282.0,282.0,225,19,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
6ef7b282-e3ee-403c-b3e4-2c08e4e6a1a7,27,609,122.0,122.0,225,21,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
75e50d9b-e555-4c4c-9005-f4be0cb1da95,27,612,269.0,269.0,225,21,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
