fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
66373031-7e06-4f81-bf27-2889a8a8c865,24,254,184.0,184.0,196,27,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,596.0,140,605.1999999999999,160,600.5999999999999,150.0
e66b7361-5e7b-4c54-af15-eae84309e048,24,454,865.0,865.0,196,27,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,596.0,140,605.1999999999999,160,600.5999999999999,150.0
f43e7b5c-d6ec-46b3-826f-83afbc8a35a5,24,74,353.0,353.0,196,28,a,                // is this a straight ref or a TypeVariable?,matched,338.4,140,347.59999999999997,160,343.0,150.0
01c14b9b-8cf0-4f57-9406-437b537b4c40,24,86,207.0,207.0,196,28,a,                // is this a straight ref or a TypeVariable?,matched,338.4,140,347.59999999999997,160,343.0,150.0
a7752a3d-38b2-45b2-ae20-971ed7d61722,24,106,353.0,353.0,196,28,a,                // is this a straight ref or a TypeVariable?,matched,338.4,140,347.59999999999997,160,343.0,150.0
217f4859-c6b0-40da-bd1f-628219a4747e,24,642,1137.0,1137.0,196,28,a,                // is this a straight ref or a TypeVariable?,matched,338.4,140,347.59999999999997,160,343.0,150.0
55d4e2a1-e111-41db-a08f-f03fd030ccdf,24,99,181.0,181.0,196,29,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,632.8,140,642.0,160,637.4,150.0
ee8497ea-155b-4726-a41a-b6b4a7366046,24,13,383.0,383.0,196,30,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
59132ecb-32a6-4eda-853e-c4d295e49e29,24,119,1441.0,1441.0,196,30,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
2341b821-f3b5-4827-8f91-73c5f153c508,24,79,243.0,243.0,196,31,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
a78a1c17-bc9d-4c26-bdf9-2f6dfe0e897d,24,89,153.0,153.0,196,31,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
6ffae2f1-04c2-44ba-8d3f-aafa16d63c61,24,440,270.0,270.0,196,31,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
643b8cdb-c987-48d2-b995-e127d7ece81c,24,683,178.0,178.0,196,31,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
b6a86cf4-08b2-45d2-b6aa-4fa0a60c75f9,24,645,237.0,237.0,196,32,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
c2315fde-1696-42e2-a4da-06bc98051d89,24,648,181.0,181.0,197,15,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,356.79999999999995,160,366.0,180,361.4,170.0
1cb7a889-1ea7-41c9-9b7e-0f3f412f6586,24,101,123.0,123.0,197,16,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,375.2,160,384.4,180,379.79999999999995,170.0
6b04653b-ec73-490c-b63b-cd2947f14c0b,24,164,510.0,510.0,197,16,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,375.2,160,384.4,180,379.79999999999995,170.0
9772222d-68e3-4666-bb98-57e0035a4774,24,171,253.0,253.0,197,18,//,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,237.2,160,255.6,180,246.39999999999998,170.0
7f1e319b-9cd1-4c42-90e9-03df51c72018,24,341,207.0,207.0,197,18,//,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,237.2,160,255.6,180,246.39999999999998,170.0
20407b49-53ec-4521-b1e6-7ab29a03435d,24,388,213.0,213.0,197,18,//,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,237.2,160,255.6,180,246.39999999999998,170.0
ce57e830-d3c8-4e64-bf31-1f949a1a5549,24,144,928.0,928.0,197,19,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,430.4,160,439.59999999999997,180,435.0,170.0
ed555f1a-b711-4673-b2e1-68504541d31b,24,182,181.0,181.0,197,19,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,430.4,160,439.59999999999997,180,435.0,170.0
f4a501e9-8a59-4e01-9a38-9808d02d28e8,24,215,334.0,334.0,197,19,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,430.4,160,439.59999999999997,180,435.0,170.0
3ab3957c-6c4a-401c-bb21-b7d157b810a4,24,328,362.0,362.0,197,19,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,430.4,160,439.59999999999997,180,435.0,170.0
b0b7e27d-e9bd-4a42-8320-825526b64120,24,344,1110.0,1110.0,197,19,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,430.4,160,439.59999999999997,180,435.0,170.0
7b7e2987-6faf-4fab-bbbf-49a717c55572,24,115,204.0,204.0,197,32,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,660.4,160,669.5999999999999,180,665.0,170.0
52eb9204-27a6-41e2-a842-93f9f8dd4e56,24,415,916.0,916.0,197,32,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,660.4,160,669.5999999999999,180,665.0,170.0
02660e7f-2be7-487f-a863-25caf9da4855,24,424,210.0,210.0,197,32,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,660.4,160,669.5999999999999,180,665.0,170.0
102ec2bf-6414-48e1-988d-d8d8299ab3c2,24,116,410.0,410.0,197,34,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
e5f140ff-67cb-47fd-80dd-52d78d71b8d3,24,477,114.0,114.0,197,36,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,734.0,160,743.1999999999999,180,738.5999999999999,170.0
90a4536d-60ef-435d-99e5-6beb0974fc22,24,670,141.0,141.0,198,10,WHITESPACE,"                ref.setGenericFromType(type,0);",approx_whitespace,356.79999999999995,180,366.0,200,361.4,190.0
bd3972f0-fc81-42e5-a56b-f3196af96f27,24,663,123.0,123.0,198,13,WHITESPACE,"                ref.setGenericFromType(type,0);",approx_whitespace,430.4,180,439.59999999999997,200,435.0,190.0
25d4c251-fe6e-4487-bcd3-c94b468491df,24,339,123.0,123.0,198,15,WHITESPACE,"                ref.setGenericFromType(type,0);",approx_whitespace,485.59999999999997,180,494.79999999999995,200,490.19999999999993,190.0
01ea59e5-9292-4832-b426-90d945a0e415,24,697,140.0,140.0,198,16,WHITESPACE,"                ref.setGenericFromType(type,0);",approx_whitespace,513.2,180,522.4,200,517.8,190.0
3140ce4d-9196-423e-998a-a368bcfcc43e,24,665,353.0,353.0,198,17,ref,"                ref.setGenericFromType(type,0);",matched,237.2,180,264.79999999999995,200,250.99999999999997,190.0
6a890acd-012b-474e-b236-9a2ed623a43a,24,112,357.0,357.0,198,19,ref,"                ref.setGenericFromType(type,0);",matched,237.2,180,264.79999999999995,200,250.99999999999997,190.0
972f0746-2152-4754-ae04-fa242d4a4e3e,24,126,404.0,404.0,198,19,ref,"                ref.setGenericFromType(type,0);",matched,237.2,180,264.79999999999995,200,250.99999999999997,190.0
b009ecdb-4767-4db6-802f-93e567f3881c,24,646,211.0,211.0,198,19,ref,"                ref.setGenericFromType(type,0);",matched,237.2,180,264.79999999999995,200,250.99999999999997,190.0
e4c07e53-cebc-4af9-940c-f20a9a388663,24,423,100.0,100.0,198,20,.,"                ref.setGenericFromType(type,0);",matched,264.79999999999995,180,274.0,200,269.4,190.0
f78047f8-6022-4bae-97e8-06d5ddb3b1a5,24,437,153.0,153.0,198,21,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
a0d673e2-c4b4-4a45-b894-e3c41ef34e36,24,16,157.0,157.0,198,22,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
4085f941-506d-4e19-9bf3-7e29b1d892f1,24,165,156.0,156.0,198,22,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
ac11bb00-a0a1-4532-82a0-cf695ecceb5e,24,14,223.0,223.0,198,23,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
fbcb26db-2019-4a88-b63d-b45c65e92c0a,24,47,454.0,454.0,198,23,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
1e43cd20-0f8b-4713-b9f3-a51620714714,24,84,879.0,879.0,198,23,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
c69585bd-1a94-4144-9e2d-aa369d1033ec,24,111,203.0,203.0,198,24,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
1853e0e9-eac4-4379-a5da-79eff630fb0d,24,159,739.0,739.0,198,24,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
95861e7f-d3b3-49c5-90b2-ed9a8c9971f9,24,666,391.0,391.0,198,30,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
7292cd93-d99d-43a2-a725-727dd4a69067,24,696,195.0,195.0,198,30,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
f81be230-a371-4def-8ee2-f0f36b085ada,24,80,480.0,480.0,198,32,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
f1f0cf97-1dde-4c52-b5ca-0b894f116daa,24,160,681.0,681.0,198,32,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
8c49b1e1-53e7-4861-bd03-e88f8749ef9c,24,15,224.0,224.0,198,33,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
3764aeda-978b-4f40-aacf-9ba48dfe5cae,24,18,247.0,247.0,198,33,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
9b19a4b7-10a0-4343-b367-5dfb19c622dc,24,46,203.0,203.0,198,33,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
b249b1f1-5a62-4058-b246-8363623df013,24,166,276.0,276.0,198,33,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
7906a4f6-3685-4a18-8c73-02217abc741b,24,154,360.0,360.0,198,34,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
2e71f722-a7c4-43d7-876f-a4b7385f5a69,24,82,203.0,203.0,198,35,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
88e1b4b7-fc8f-4d0a-ace1-56df2817ca31,24,435,181.0,181.0,198,35,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
028e3e6a-6492-4c41-97e5-10ce0e2275b3,24,347,90.0,90.0,198,36,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
dc9aba74-3ddc-468f-8336-d3b225189a37,24,48,203.0,203.0,198,41,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
725424c2-75a5-4cff-8fb2-2b5fb9f56758,24,81,766.0,766.0,198,41,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
70ed4e2c-8202-4641-81d9-3c433c9a8228,24,83,517.0,517.0,198,42,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
ccc6ca1f-c3cb-4348-a305-106d7d266813,24,155,254.0,254.0,198,42,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
c2242636-a460-4734-9ba3-406df783da5e,24,17,300.0,300.0,198,43,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
96f525c0-c6f8-446c-be2f-ba76b3e3087a,24,19,319.0,319.0,198,43,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
0962eb86-8a84-4c66-99ba-613923ef699f,24,167,117.0,117.0,198,43,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
2d124963-f9c8-4552-a11c-0798427d878f,24,125,122.0,122.0,198,47,;,"                ref.setGenericFromType(type,0);",matched,513.2,180,522.4,200,517.8,190.0
6b69d3b1-c9c4-46b2-9bb3-a852b6ac7a60,24,464,90.0,90.0,199,14,WHITESPACE,                return true;,approx_whitespace,209.6,200,218.79999999999998,220,214.2,210.0
f59ab317-1910-44e3-8220-d5f40f8a4a7b,24,451,127.0,127.0,199,20,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
baf73157-fcd6-4e92-b4e4-8e0face6f1f8,24,480,307.0,307.0,199,20,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
34b77ce8-cb7e-49c5-84bd-b4ba76f6f1c2,24,156,303.0,303.0,199,21,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
2b4eac42-2405-4366-ae15-1a114ff1b3e0,24,324,220.0,220.0,199,21,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
a465b2bd-e3f1-40e9-ae19-b819494e176f,24,478,531.0,531.0,199,21,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
d90af5a2-631c-4dcc-9ff2-e2c325cb3d2e,24,20,390.0,390.0,199,22,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
8a3b0905-ebf4-40f3-8b9b-e78e96accd81,24,639,207.0,207.0,199,22,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
3ed80c58-8161-4db1-8568-66622c2dfb4e,24,387,449.0,449.0,199,23,WHITESPACE,                return true;,approx_whitespace,283.2,200,292.4,220,287.79999999999995,210.0
c6b5fad3-935b-4653-9d57-93a928b54841,24,461,966.0,966.0,199,23,WHITESPACE,                return true;,approx_whitespace,283.2,200,292.4,220,287.79999999999995,210.0
0f4e5755-b6c0-4704-bb2f-0317a029b700,24,465,202.0,202.0,199,23,WHITESPACE,                return true;,approx_whitespace,283.2,200,292.4,220,287.79999999999995,210.0
4ab5b624-29cb-4442-8c24-0e1048678956,24,469,787.0,787.0,199,23,WHITESPACE,                return true;,approx_whitespace,283.2,200,292.4,220,287.79999999999995,210.0
705715aa-e1d7-4d04-95be-20707f23ad6f,24,660,846.0,846.0,199,23,WHITESPACE,                return true;,approx_whitespace,283.2,200,292.4,220,287.79999999999995,210.0
d8685639-dc94-4c2e-95bc-ece0f6c14f3a,24,49,4437.0,4437.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
b08c258c-fc27-4cc7-9b95-afd4665daedd,24,124,207.0,207.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
6a458d0d-19f0-48fe-bbb5-010e91c99d58,24,174,5243.0,5000.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
582263ff-b309-48b3-a4f4-d18527f46bda,24,185,119.0,119.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
aaeb16b2-ccfa-4dac-bd75-2a9ffcd9f8b5,24,463,741.0,741.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
d18955c6-4c51-4a40-884e-ae20d48065d6,24,467,1474.0,1474.0,199,25,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
478b0885-69a2-40c3-a3b6-8bc692b1f930,24,127,123.0,123.0,199,26,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
6c7b00ba-a2e6-47c0-acd8-8e774fe69f87,24,157,256.0,256.0,199,26,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
9880cd36-b6aa-4566-a8ce-a03dd78ff947,24,638,130.0,130.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
0991bdb3-7cc7-4b20-a60d-04db4499b968,24,260,80.0,80.0,199,29,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
1247d986-b4f3-4ab3-af15-7430aaa05a1e,24,325,217.0,217.0,199,29,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
7d5bf53c-c6d1-4315-bddd-4af57ad984e7,24,332,482.0,482.0,199,29,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
05cb910f-5f01-4139-89e8-06d77928151a,24,689,540.0,540.0,200,13,},            },matched,200.39999999999998,220,209.6,240,205.0,230.0
bbac8889-7b0c-4733-bed8-76e8876bc4d5,24,473,571.0,571.0,201,13,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
d02f45de-26d3-4e2a-99b2-2f0ae7a4e013,24,107,706.0,706.0,201,16,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
59b25fd9-77c9-4e6c-98e8-8a58ce289c95,24,475,150.0,150.0,201,16,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
15bb198f-612d-4695-aef5-c4c3c43d6dd8,24,479,86.0,86.0,201,16,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
a7893b2f-0a97-40fa-96d9-af0eb1aed3bf,24,667,2110.0,2110.0,202,9,WHITESPACE,            {,approx_whitespace,163.6,260,172.8,280,168.2,270.0
89abcecc-69c6-4d60-9e7f-8cba661fac5a,24,471,1370.0,1370.0,202,11,WHITESPACE,            {,approx_whitespace,172.8,260,182.0,280,177.4,270.0
89a6b813-437e-4fb0-8a80-256631eac58b,24,26,424.0,424.0,202,14,WHITESPACE,            {,approx_whitespace,200.39999999999998,260,209.6,280,205.0,270.0
68dfc5d5-a196-4dd1-9030-38333cce09fe,24,55,329.0,329.0,202,14,WHITESPACE,            {,approx_whitespace,200.39999999999998,260,209.6,280,205.0,270.0
f1e8be9d-3515-4cdc-904d-9ec29d89cd19,24,430,7695.0,5000.0,203,9,WHITESPACE,                // Keep digging,approx_whitespace,191.2,280,200.39999999999998,300,195.79999999999998,290.0
25333e8d-9595-4198-9650-1dc13c21cfad,24,483,304.0,304.0,203,10,WHITESPACE,                // Keep digging,approx_whitespace,200.39999999999998,280,209.6,300,205.0,290.0
8e9990a3-a257-47a6-b4d5-c0878166469d,24,484,8192.0,5000.0,203,12,WHITESPACE,                // Keep digging,approx_whitespace,228.0,280,237.2,300,232.6,290.0
96e69bd1-fc72-48d3-aa6a-aa1c9312b71f,24,163,304.0,304.0,203,15,WHITESPACE,                // Keep digging,approx_whitespace,264.79999999999995,280,274.0,300,269.4,290.0
ac9cfb07-8bae-4b65-bbe3-b00fa6ae2a3f,24,217,425.0,425.0,203,16,WHITESPACE,                // Keep digging,approx_whitespace,274.0,280,283.2,300,278.6,290.0
10cae098-5e33-49ee-a87c-eb90999cbd46,24,338,92.0,92.0,203,16,WHITESPACE,                // Keep digging,approx_whitespace,274.0,280,283.2,300,278.6,290.0
febe24df-dfe3-4725-8feb-65405f099864,24,213,617.0,617.0,203,17,//,                // Keep digging,matched,237.2,280,255.6,300,246.39999999999998,290.0
00536f46-e01b-42b1-b60f-9e9e1b0f7f4b,24,450,1224.0,1224.0,203,17,//,                // Keep digging,matched,237.2,280,255.6,300,246.39999999999998,290.0
d4c950ab-58b6-48f6-b668-83da6327a162,24,470,3490.0,3490.0,203,19,WHITESPACE,                // Keep digging,approx_whitespace,310.79999999999995,280,320.0,300,315.4,290.0
69a6bea1-e878-4e03-a415-65647f062eba,24,422,1196.0,1196.0,203,20,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
e6200dee-bd34-4cb0-a7f1-be544d16c737,24,323,106.0,106.0,203,21,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
d633210c-cfb7-45da-8880-09d904824d8b,24,453,3882.0,3882.0,203,22,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
81a0f2c9-9b2e-462b-9c34-52b2ee853dda,24,474,270.0,270.0,203,23,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
d1c704f3-eed5-472f-b744-5fb16310d9f3,24,481,654.0,654.0,203,23,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
8787c285-c983-45d4-a75b-36bdcfdba582,24,661,104.0,104.0,203,23,Keep,                // Keep digging,matched,264.79999999999995,280,301.6,300,283.2,290.0
7a06334b-e59e-4837-ba46-cc074795c304,24,472,96.0,96.0,203,24,WHITESPACE,                // Keep digging,approx_whitespace,366.0,280,375.2,300,370.6,290.0
77fafe1f-55e6-41ca-9659-7787d7f14d19,24,455,2680.0,2680.0,203,25,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
4ddf246b-6a1d-4a42-a2f0-373f76013dab,24,476,1566.0,1566.0,203,26,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
ec75e025-fb71-4c29-8a31-e76931145a9f,24,214,318.0,318.0,203,28,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
3cad4834-65f3-41d6-825c-e1dbcbc575cb,24,458,844.0,844.0,203,30,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
8aa6b317-5ff6-43ae-be1d-d1ce7823435e,24,482,3677.0,3677.0,203,30,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
a9569fc4-9449-4b06-b851-5ecc7b83db6b,24,466,136.0,136.0,203,31,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
bab38afc-0512-4ca2-8aff-aafc821f34f8,24,669,374.0,374.0,204,8,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,320.0,300,329.2,320,324.6,310.0
d2a137a5-0d51-4bee-ad08-fddceb64a2eb,24,688,160.0,160.0,204,13,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,467.2,300,476.4,320,471.79999999999995,310.0
51aae884-c385-43c6-9879-f1621782c2de,24,607,1237.0,1237.0,204,14,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,494.79999999999995,300,503.99999999999994,320,499.4,310.0
a28c74a3-dac5-4e60-8366-531484b83c77,24,129,187.0,187.0,204,15,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,522.4,300,531.5999999999999,320,527.0,310.0
c3bff0c7-731a-48bc-8718-93506fa3160b,24,334,121.0,121.0,204,16,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,550.0,300,559.2,320,554.6,310.0
03cec510-df2c-411c-9655-493c522a1b92,24,486,112.0,112.0,204,18,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
a08d38db-0f6e-49b1-a025-494ed08a4875,24,403,185.0,185.0,204,19,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
11d41ffb-8fb1-4243-bde7-011200d9ce13,24,668,84.0,84.0,204,19,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
e7a98f98-f39b-4283-a006-8ce4db6a501d,24,333,198.0,198.0,204,21,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
19c8b1d3-d1db-4cc9-a427-ed5fb5498fbe,24,128,350.0,350.0,204,22,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
92489141-8b39-4fa9-94c0-248e0e35c2a3,24,614,406.0,406.0,204,22,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
e31dd74c-9b6e-4f0f-bdea-ba39a0932a88,24,485,237.0,237.0,204,24,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
4b3ea71a-d353-4a59-8d02-0cc1aa0e08d9,24,649,244.0,244.0,204,25,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
4a93f20f-8b69-42f8-82fb-a5c94cdb460d,24,386,1434.0,1434.0,204,28,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
693a2602-c1e0-401b-83d3-ccbdd772e607,24,462,3587.0,3587.0,204,31,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
4d2d0a5d-4f34-4441-a7fd-26827179ecf0,24,647,213.0,213.0,204,31,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
0ae90178-066a-48a2-b526-ddbecc9f3cf4,24,687,730.0,730.0,204,31,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
0fb62afc-59d6-465e-a245-c0580cc3fd55,24,506,114.0,114.0,204,42,ref,"                return resolveGenericRef(ref,type);",matched,430.4,300,458.0,320,444.2,310.0
7b07bd41-281e-4fa1-a5c2-1bba928b110f,24,468,103.0,103.0,204,48,type,"                return resolveGenericRef(ref,type);",matched,503.99999999999994,300,540.8,320,522.4,310.0
3837e02a-5add-4bfa-80c5-8b9b24ee71c6,24,656,90.0,90.0,205,14,WHITESPACE,            },approx_whitespace,200.39999999999998,320,209.6,340,205.0,330.0
f21d6d09-e789-44cf-ae4b-d3b75863885a,24,253,170.0,170.0,208,16,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
f3225487-9e3b-4647-9871-2d212884137b,24,499,91.0,91.0,208,19,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
fb3f5736-4c50-47a5-a44f-80edf77c03a1,24,398,86.0,86.0,208,21,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
61451618-f3b6-42b8-832c-748cee60f21c,24,502,173.0,173.0,208,27,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
d7216e0c-0400-4ddf-b553-aaa00b8b5179,24,137,367.0,367.0,208,29,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
3ef31789-575a-4b9e-9677-09d0b32b07fb,24,503,134.0,134.0,208,31,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
