fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
48954411-1024-4828-bd9e-c6a2702dcedc,7,191,602.0,602.0,203,30,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
67ab9e10-9a4f-4579-a5f5-e50f541a7d20,7,113,321.0,321.0,204,17,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
2d368752-6e21-46e9-8da1-1d4165c1593c,7,164,977.0,977.0,204,17,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
c746766d-f17c-44c0-9bf7-c398adf5f186,7,178,590.0,590.0,204,17,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
8d647d7a-fc42-4155-93f4-bbc551c091d3,7,54,1029.0,1029.0,204,21,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
d0359c3f-69eb-4c56-9f64-d991c3758e60,7,56,355.0,355.0,204,21,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
e038766e-dab6-4d3e-902d-b5a2053a6189,7,50,183.0,183.0,204,22,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
a3137615-d11a-4f5a-99c8-d903ffd8709e,7,57,991.0,991.0,204,22,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
4e8d853e-7700-4ed8-b4ce-bc0036649a7b,7,179,274.0,274.0,204,24,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
a9b2977a-958b-4c27-b671-832d854eb3e8,7,224,883.0,883.0,204,29,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
81eb85af-48ad-4333-8d30-67d23e2bd1ee,7,155,2268.0,2268.0,204,33,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
e9fc12f6-e1f2-4f81-887d-e585c2495018,7,79,172.0,172.0,204,36,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
72a43ec9-9e27-4a57-9faf-c8e7d209beac,7,73,92.0,92.0,204,37,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
809e0714-6dd6-4cb0-8cd4-cb0066322317,7,61,171.0,171.0,204,39,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
650bf732-2d85-4072-99cc-1647315999bf,7,156,732.0,732.0,204,39,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
83510173-f2af-4446-a61c-b122b873b8a3,7,77,187.0,187.0,204,40,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
6402177e-97bc-434f-9ed9-e1570ae5fe11,7,152,109.0,109.0,204,41,(,"                return resolveGenericRef(ref,type);",matched,458.0,300,467.2,320,462.6,310.0
ff8d11b4-5c49-4ecd-bf65-a587884634d7,7,157,154.0,154.0,204,45,",","                return resolveGenericRef(ref,type);",matched,494.79999999999995,300,503.99999999999994,320,499.4,310.0
9681ba66-621b-4032-bbf6-a225c4414b26,7,66,81.0,81.0,204,46,type,"                return resolveGenericRef(ref,type);",matched,503.99999999999994,300,540.8,320,522.4,310.0
8fa831ba-5acd-47ab-a66f-53a24bf811b3,7,116,144.0,144.0,205,11,WHITESPACE,            },approx_whitespace,200.39999999999998,320,209.6,340,205.0,330.0
bc4409d1-19b2-4e98-a206-4b31bc21245b,7,52,94.0,94.0,205,13,},            },matched,200.39999999999998,320,209.6,340,205.0,330.0
e03ca8af-5727-4b35-9f6f-ba02aba70615,7,190,162.0,162.0,208,10,if,        if (type instanceof ParameterizedType),matched,163.6,380,182.0,400,172.8,390.0
b291e5b4-5251-4dc9-9045-aa4c277c2259,7,51,267.0,267.0,208,11,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,503.99999999999994,380,513.2,400,508.6,390.0
d82c3901-3a7b-4738-92eb-6300de8076ed,7,214,2074.0,2074.0,208,11,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,503.99999999999994,380,513.2,400,508.6,390.0
937ee968-92db-4749-9de3-0cf8d085ed90,7,216,197.0,197.0,208,13,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
f0b5fdfe-ddd0-4955-a078-7cdb695c7d8d,7,188,592.0,592.0,208,14,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
d3948727-96f3-48c2-af3d-99083563d599,7,121,396.0,396.0,208,15,type,        if (type instanceof ParameterizedType),matched,467.2,380,503.99999999999994,400,485.59999999999997,390.0
86538ba4-e603-4ff1-9e7a-99d6c164992d,7,125,181.0,181.0,208,15,type,        if (type instanceof ParameterizedType),matched,467.2,380,503.99999999999994,400,485.59999999999997,390.0
f2343dbf-0e67-487c-b530-be374f19108c,7,176,407.0,407.0,208,16,type,        if (type instanceof ParameterizedType),matched,467.2,380,503.99999999999994,400,485.59999999999997,390.0
9c9556dd-be3e-40e6-bb63-50fa4253f5ef,7,192,268.0,268.0,208,16,type,        if (type instanceof ParameterizedType),matched,467.2,380,503.99999999999994,400,485.59999999999997,390.0
fb4df9d1-68dd-4004-8922-f86be5732426,7,120,227.0,227.0,208,22,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
fb1ec117-4ea4-4ed6-8683-38b3b5ad2d0a,7,124,141.0,141.0,208,22,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
a1e8d91c-3c38-43e4-b720-9d8f2adb5628,7,122,163.0,163.0,208,24,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
7f469ce3-b5cd-402a-b915-1c490835e595,7,215,156.0,156.0,208,25,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
884a1a35-8857-44e5-8268-cd72e8e1f9b7,7,123,2312.0,2312.0,208,32,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
7b14ac6e-3a2b-4a5c-b172-4d9c62288b4d,7,82,822.0,822.0,208,40,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
1d77ca46-7ffe-4361-962c-bfc2598e64cd,7,177,1256.0,1256.0,209,10,WHITESPACE,        {,approx_whitespace,163.6,400,172.8,420,168.2,410.0
7f638478-1040-458e-b75f-a4b45280d777,7,117,939.0,939.0,210,10,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,237.2,420,246.39999999999998,440,241.79999999999998,430.0
97af89cb-09df-485d-aa16-1da4114b51ee,7,127,421.0,421.0,210,15,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
3f1917d5-5f45-445d-a097-78bfe1175869,7,212,578.0,578.0,210,18,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
42282bf8-8a3d-4f9a-a9af-f5e6b4b40b2f,7,158,141.0,141.0,210,19,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
7983e4fc-a5d5-4e51-a76d-adc62fa74d40,7,163,87.0,87.0,210,24,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
982e685d-c799-4335-acdd-f28290ec76ee,7,118,170.0,170.0,210,28,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
2fbc41e9-08b2-4981-aea3-a483bbef9476,7,126,724.0,724.0,210,28,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
3f0be3d9-f8cb-4ffc-b181-b55b16608351,7,119,221.0,221.0,210,38,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
16e108ff-1bf5-4b8b-a1aa-405b85a6ddc6,7,189,216.0,216.0,210,38,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
edc2ada3-3cbd-46e7-8939-fac6912b086e,7,83,140.0,140.0,210,42,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
ade32d04-adf9-4b56-9d6a-73e7f50137b3,7,78,166.0,166.0,210,43,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
324f1519-888b-49ba-a25c-51f58abb5c42,7,186,106.0,106.0,211,16,Type,            Type rawType = ptype.getRawType();,matched,200.39999999999998,440,237.2,460,218.79999999999998,450.0
937236fe-7a35-456a-a808-145adf35eced,7,128,222.0,222.0,211,26,=,            Type rawType = ptype.getRawType();,matched,320.0,440,329.2,460,324.6,450.0
d9597815-91d6-414e-b9e9-b40d471169cc,7,213,280.0,280.0,211,30,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
01ca422a-3801-4d8f-9248-74d1049588ec,7,129,596.0,596.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
28001278-da27-46a7-88be-c171b15baa4d,7,112,1087.0,1087.0,212,19,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
4deba507-3911-4fc1-a338-617fba4ba7fa,7,187,300.0,300.0,212,22,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
24c3e82e-f6de-46e7-897d-e53fb7c5050b,7,133,127.0,127.0,212,26,==,            if (rawType == ref.ifaceClass),matched,310.79999999999995,460,329.2,480,320.0,470.0
be58e648-6722-4b58-addb-cba72ff9c3bb,7,161,626.0,626.0,212,26,==,            if (rawType == ref.ifaceClass),matched,310.79999999999995,460,329.2,480,320.0,470.0
904180cc-7392-4358-957b-faec4201d219,7,130,409.0,409.0,219,15,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
fb27e7cb-7884-4a7d-8e0c-28747c0d04a4,7,159,1698.0,1698.0,223,13,},            },matched,200.39999999999998,680,209.6,700,205.0,690.0
421a7633-1010-4e88-893a-c563d9bd3291,7,111,454.0,454.0,225,9,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
fa529515-ae88-4667-b7a3-e9f72c3b3a7f,7,131,290.0,290.0,225,13,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
53b15388-9def-4deb-8586-29ad5ffc48e9,7,104,253.0,253.0,225,14,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
bff97590-32a7-4fbb-8c21-0c364f3d2e77,7,218,261.0,261.0,225,15,WHITESPACE,        return false;,approx_whitespace,274.0,720,283.2,740,278.6,730.0
0b204926-8d34-4c1c-89b0-3bbf9d4e440b,7,160,241.0,241.0,225,16,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
15a135ce-d2f9-46d0-9080-eaaf518e916c,7,217,280.0,280.0,225,16,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
145acd02-12ff-4cac-b30d-5fa766b1c877,7,132,205.0,205.0,225,20,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
