fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
4a79adb3-c5b2-4553-a18e-daf02c548743,11,140,2250.0,2250.0,217,22,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
dbcc3ef4-3e9b-4d1c-8a2f-7e6d8aad6c00,11,118,219.0,219.0,217,23,WHITESPACE,                return true;,approx_whitespace,283.2,560,292.4,580,287.79999999999995,570.0
6229aca1-8fd9-466b-b166-c1ab1ec0efe1,11,254,407.0,407.0,217,24,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
4fc4e7e6-37f7-434b-8888-0e2b1c5cae2d,11,141,163.0,163.0,217,29,WHITESPACE,                return true;,approx_whitespace,338.4,560,347.59999999999997,580,343.0,570.0
9ddc8d2a-8c4d-4f2c-93d6-9aab2b54704d,11,269,576.0,576.0,218,9,WHITESPACE,            },approx_whitespace,200.39999999999998,580,209.6,600,205.0,590.0
42128903-95bc-448a-81ba-f2a9c38949c8,11,257,128.0,128.0,219,16,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
c961bcae-364a-40b5-b85b-965999a16bc1,11,128,243.0,243.0,221,21,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
a102a8cc-6bfa-43d4-8125-3154d394e07e,11,258,144.0,144.0,222,22,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
64a5a640-e3cd-4c0d-8d0d-7ba037f2c19f,11,119,181.0,181.0,222,23,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,577.5999999999999,660,586.8,680,582.1999999999999,670.0
36235051-9531-47dc-8e31-1b105d45e9e0,11,15,258.0,258.0,222,26,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
1f1bd5ff-36fa-4291-990f-cdf8cb6e4c52,11,259,150.0,150.0,222,28,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
395d81fb-5cb8-4513-9bbe-840da7753b03,11,13,158.0,158.0,222,37,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
93901b97-acc3-4568-ae9a-dd74c223af8b,11,161,176.0,176.0,222,37,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
aa4bae15-ddc5-48c7-ae3e-63273abc9f92,11,14,334.0,334.0,222,47,rawType,"                return resolveGenericRef(ref,rawType);",matched,503.99999999999994,660,568.4,680,536.1999999999999,670.0
f6a386bc-4da1-405f-83ac-4cecb7c2c0eb,11,162,396.0,396.0,222,47,rawType,"                return resolveGenericRef(ref,rawType);",matched,503.99999999999994,660,568.4,680,536.1999999999999,670.0
0f4d6149-b8f5-4f0f-b494-4eb4a4c0979f,11,127,198.0,198.0,224,10,WHITESPACE,        },approx_whitespace,163.6,700,172.8,720,168.2,710.0
6a3919e3-a7f0-4441-a11d-1e7d74fe1428,11,126,155.0,155.0,225,12,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
3cd6b828-7144-46fe-84bd-948bc2748c29,11,12,515.0,515.0,225,17,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
71ec5a41-5df1-4a11-8197-5ea710aaa5a1,11,160,587.0,587.0,225,21,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
