fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
af91c30d-d628-4de8-b846-7c470e59c6c2,16,344,213.0,213.0,210,45,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
a10b6a4d-713d-4c1c-9868-3a223206a136,16,368,1369.0,1369.0,210,47,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
14513a43-5f52-45d3-b9b1-261555771e71,16,291,1202.0,1202.0,210,48,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
0c9d486b-07bb-4e33-989a-69d04f6a1d92,16,292,818.0,818.0,210,49,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
33c26e2f-742f-4ca5-8f3e-95cf1ed92fac,16,369,800.0,800.0,210,56,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
0291d824-e5e1-4834-97b1-0f901ad1e476,16,342,168.0,168.0,210,58,type;,            ParameterizedType ptype = (ParameterizedType)type;,matched,614.4,420,660.4,440,637.4,430.0
3cae117b-480e-4407-aa65-74fcfb2b7c29,16,365,1623.0,1623.0,211,7,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,356.79999999999995,440,366.0,460,361.4,450.0
fcbfe940-da69-418f-a6f8-84dc2ffcaa8c,16,366,2442.0,2442.0,211,11,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,503.99999999999994,440,513.2,460,508.6,450.0
67f64858-bc7a-4442-8bf9-3f3b3af73bfd,16,410,376.0,376.0,211,11,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,503.99999999999994,440,513.2,460,508.6,450.0
ab89f265-3e83-4456-b38c-559bee8596ea,16,129,83.0,83.0,211,14,Type,            Type rawType = ptype.getRawType();,matched,200.39999999999998,440,237.2,460,218.79999999999998,450.0
119d5a08-3048-4f2c-a8e1-1674aed5616b,16,405,770.0,770.0,211,16,Type,            Type rawType = ptype.getRawType();,matched,274.0,440,310.79999999999995,460,292.4,450.0
e3906c84-0e8a-4e94-9fff-5235e46e9ea5,16,372,453.0,453.0,211,20,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
91c73896-32e8-4c74-94c5-ae67b6c42fda,16,403,201.0,201.0,211,21,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
89983a1b-1db4-4c2a-b581-55b1a665b4a6,16,225,564.0,564.0,211,22,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
cb4e1862-a712-4f8c-8095-40d464509b06,16,97,440.0,440.0,211,23,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
a83b035a-f3f2-4731-a9d0-aaac000712bb,16,402,483.0,483.0,211,31,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
62c80eb1-d92b-4e58-a344-9c632005c27b,16,226,113.0,113.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
c206039d-be7b-419e-878f-7ab8e78d5408,16,341,305.0,305.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
a767896c-1455-415e-9a1e-789496828cdd,16,374,406.0,406.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
c969c1dc-c3e5-43d0-864d-514f602ee964,16,373,237.0,237.0,211,33,.,            Type rawType = ptype.getRawType();,matched,384.4,440,393.59999999999997,460,389.0,450.0
b941c8f1-13f9-4c12-8036-7e8f55561441,16,406,1374.0,1374.0,211,37,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
6fd58ac2-3366-44d4-9442-efae51628990,16,227,89.0,89.0,211,40,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
1e950f42-daf7-4e13-91bb-8a6f562119c6,16,364,89.0,89.0,211,45,(),            Type rawType = ptype.getRawType();,matched,485.59999999999997,440,503.99999999999994,460,494.79999999999995,450.0
83f7920f-2cfb-4b98-a331-bb0789ad3482,16,411,148.0,148.0,212,9,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,467.2,460,476.4,480,471.79999999999995,470.0
1172dd6c-3579-44b4-82b6-c61b441a5334,16,286,248.0,248.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
43f16b9e-da62-4192-a0b8-5c10074b7c11,16,237,255.0,255.0,212,40,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
36fc326f-4b5c-4678-97a9-2a2c0e0897ce,16,235,645.0,645.0,212,41,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
c8a3436b-ba03-42e8-a11a-b6b378370096,16,130,107.0,107.0,212,42,),            if (rawType == ref.ifaceClass),matched,467.2,460,476.4,480,471.79999999999995,470.0
620cb023-21db-41df-b05b-2ebf5a24d965,16,370,800.0,800.0,213,12,WHITESPACE,            {,approx_whitespace,200.39999999999998,480,209.6,500,205.0,490.0
1e48e666-d572-4d8e-a094-1b13c02047e2,16,409,479.0,479.0,214,11,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,329.2,500,338.4,520,333.79999999999995,510.0
ec559d47-4b37-4d95-a91c-f6c2b564a56a,16,444,121.0,121.0,214,15,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,412.0,500,421.2,520,416.6,510.0
3dde8ece-9391-4aff-a06f-70694fd3cde6,16,421,91.0,91.0,214,17,//,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,237.2,500,255.6,520,246.39999999999998,510.0
47168602-c324-437c-b2fd-ab6db7572e79,16,209,458.0,458.0,214,34,ref,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,384.4,500,412.0,520,398.2,510.0
2dd217ba-65e3-4c78-b138-03bf2b47f6fb,16,386,118.0,118.0,214,34,ref,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,384.4,500,412.0,520,398.2,510.0
7bc42e72-c2f5-455c-b26a-33c9a811bd1b,16,165,114.0,114.0,214,35,ref,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,384.4,500,412.0,520,398.2,510.0
30bdb08c-5b42-42a0-957b-5b9bb3c08f33,16,167,154.0,154.0,214,36,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,853.5999999999999,500,862.8,520,858.1999999999999,510.0
d6e71f88-33c5-4486-8a47-94270d6eb8a6,16,425,506.0,506.0,214,38,on,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,421.2,500,439.59999999999997,520,430.4,510.0
06817f00-ba01-4ca5-a612-fac7f37ea0b6,16,210,230.0,230.0,214,41,[%s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,448.79999999999995,500,485.59999999999997,520,467.19999999999993,510.0
4cad811e-37f6-4e90-9283-8e48fba8a92f,16,380,149.0,149.0,214,42,[%s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,688.0,500,724.8,520,706.4,510.0
6081a5bb-6a34-478b-a38d-b1fbc9a2dd40,16,387,272.0,272.0,214,45,as,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,494.79999999999995,500,513.2,520,504.0,510.0
de184fa4-dfcc-49fb-9a49-c499164b9c10,16,168,237.0,237.0,214,46,as,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,494.79999999999995,500,513.2,520,504.0,510.0
7394a6ac-587e-4f66-a0f5-9c2b74f32166,16,236,187.0,187.0,214,47,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
a374f85d-9b34-4fb8-b672-bda20ac0984b,16,211,145.0,145.0,214,53,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
b37c5e90-a89a-4eef-99b9-0960b5db8ab1,16,381,156.0,156.0,214,53,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
40afeded-2da8-4964-bb04-6b62ae5a2dd4,16,69,174.0,174.0,214,55,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
997e8d0f-a7f1-46d4-b5b8-c380fc372993,16,239,941.0,941.0,214,56,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
219eeff0-0ac6-4653-8b08-6765ce1a8a76,16,169,276.0,276.0,214,62,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
22c10eea-3fce-4b0d-aeb6-5164b6694b11,16,212,144.0,144.0,214,64,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
e3852d22-29cd-4e57-9306-d6262cc7fc08,16,407,1182.0,1182.0,215,10,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,191.2,520,200.39999999999998,540,195.79999999999998,530.0
ac44022f-1281-4b81-b175-80aaed93dd43,16,90,1103.0,1103.0,215,18,//,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,237.2,520,255.6,540,246.39999999999998,530.0
34ec545f-653c-4c75-896c-a0a54704ff2d,16,109,634.0,634.0,215,23,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
f3165865-c3e9-4d7e-9b3c-c52f4285e326,16,164,1152.0,1152.0,215,25,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
b8623a50-901d-4b18-93b4-1b633156feb2,16,385,106.0,106.0,215,25,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
93591d18-cd35-48f6-9747-82ce52b1b621,16,221,681.0,681.0,215,26,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,356.79999999999995,520,366.0,540,361.4,530.0
e84721ef-234e-44e2-a84b-e588fd2bfba9,16,208,423.0,423.0,215,32,the,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,366.0,520,393.59999999999997,540,379.79999999999995,530.0
dab1757a-1194-47ad-85f1-493ef0f833bb,16,379,244.0,244.0,215,34,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,439.59999999999997,520,448.79999999999995,540,444.19999999999993,530.0
db72e2c7-4fc5-4885-b63e-162eef1c3473,16,175,382.0,382.0,215,39,type,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,439.59999999999997,520,476.4,540,458.0,530.0
1d250602-b0d6-4a1d-bcaa-4370eb17fb8b,16,110,173.0,173.0,215,42,type,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,439.59999999999997,520,476.4,540,458.0,530.0
e3a78152-d2f6-48b4-bbea-0f5f8ccd0266,16,224,1267.0,1267.0,215,43,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,531.5999999999999,520,540.8,540,536.1999999999999,530.0
07be617b-c691-4e50-ac04-1df778801384,16,446,149.0,149.0,215,44,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
eb2efa2b-c770-4ada-8250-9e9bd1535308,16,118,256.0,256.0,215,46,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
42c17ce2-1164-4505-9456-beb2ddd76253,16,219,239.0,239.0,215,49,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
3784c88a-e72e-4dd4-8bc9-ea4f7151bbfa,16,229,293.0,293.0,215,51,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
4adb36f9-49c5-4f6a-8d66-a65c254c5625,16,222,211.0,211.0,215,52,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
2f37f80c-95d2-405e-a03c-81de3714e406,16,300,281.0,281.0,215,53,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
b815ef64-b93f-4d4c-945e-15ba068a2a9c,16,390,301.0,301.0,215,55,let,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,586.8,520,614.4,540,600.5999999999999,530.0
f099c3bd-26dd-43df-a431-56298ccc84cc,16,111,234.0,234.0,215,56,let,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,586.8,520,614.4,540,600.5999999999999,530.0
52ac1256-81a5-4419-ab75-c961a4171854,16,220,174.0,174.0,215,58,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,688.0,520,697.1999999999999,540,692.5999999999999,530.0
cc0be0a3-ba48-4162-a4ff-6f04ca3e9842,16,228,333.0,333.0,215,58,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,688.0,520,697.1999999999999,540,692.5999999999999,530.0
1755a598-4d58-4bf3-a02b-8713fa080fe2,16,301,463.0,463.0,215,58,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,688.0,520,697.1999999999999,540,692.5999999999999,530.0
fa458cc1-973d-4b71-aead-2d4de5502d26,16,117,110.0,110.0,215,61,unwrap(),"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,623.5999999999999,520,697.1999999999999,540,660.3999999999999,530.0
848a4cc6-8b74-4679-9f6c-88ce3565b64c,16,388,483.0,483.0,215,63,unwrap(),"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,623.5999999999999,520,697.1999999999999,540,660.3999999999999,530.0
fa7b109b-5dcd-40f0-b4bb-9c2723ed4281,16,112,209.0,209.0,215,69,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
cc99c338-0daf-4f70-8f82-6a594b151bc2,16,393,401.0,401.0,215,75,for,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,761.5999999999999,520,789.1999999999999,540,775.3999999999999,530.0
9a9f48f8-9cc7-4666-9fa5-ea42b1a302cf,16,389,302.0,302.0,215,77,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,881.1999999999999,520,890.4,540,885.8,530.0
51895516-0bf5-4a86-9f9e-712d42eda62a,16,392,442.0,442.0,215,77,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,881.1999999999999,520,890.4,540,885.8,530.0
c60505ac-59f8-4463-863e-6fbec3ad312f,16,412,391.0,391.0,216,8,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,485.59999999999997,540,494.79999999999995,560,490.19999999999993,550.0
7c74f439-3abd-43b3-a2a4-9f034ef95098,16,415,241.0,241.0,216,9,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,531.5999999999999,540,540.8,560,536.1999999999999,550.0
a7b47eb4-fb95-494e-afba-d10bbc893782,16,432,805.0,805.0,216,14,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,780.0,540,789.1999999999999,560,784.5999999999999,550.0
b1f6bd82-58e1-4994-8f9a-03b916193b89,16,396,331.0,331.0,216,19,ref,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,237.2,540,264.79999999999995,560,250.99999999999997,550.0
4a6af9c3-cf8c-4113-983f-a73b59ca2f46,16,95,166.0,166.0,216,20,.,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,264.79999999999995,540,274.0,560,269.4,550.0
e3ae0c57-7734-4add-9c66-45ca52d29d4c,16,281,706.0,706.0,216,22,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
c097f4d8-bcdc-4c74-a47e-874c58a4f117,16,394,240.0,240.0,216,22,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
a8f7ec68-3c9b-4c7f-a8a5-36959e896558,16,99,317.0,317.0,216,25,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
265a25d0-d814-4205-b8d2-fea9710cc487,16,442,81.0,81.0,216,26,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
5505e46f-d040-4a28-abed-c6b337bbd3c9,16,218,419.0,419.0,216,27,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
db5155b7-420c-4123-a49a-ab99038fe9b4,16,176,320.0,320.0,216,30,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
2faddc4a-cc20-46db-be35-6b7255a04918,16,437,213.0,213.0,216,32,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
86633b95-dd7f-4514-8da4-7b2d7acc7492,16,116,307.0,307.0,216,41,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
f35f2fb3-c375-466b-a8f9-fb9ed2eb1e0b,16,177,298.0,298.0,216,47,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
7f52be99-0d97-4c02-a505-1eda74bf74f5,16,238,148.0,148.0,216,49,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
dfd76785-a6cd-4e85-95da-e658960f2809,16,178,157.0,157.0,216,59,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
4c1c4cce-2a13-4005-9020-3a40a05bb1de,16,223,362.0,362.0,216,63,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
868ab3f0-9b3c-4f65-958a-17ea2ce59766,16,179,123.0,123.0,216,70,[0],"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,724.8,540,752.4,560,738.5999999999999,550.0
06838922-862e-4097-8856-827fd1e52bce,16,230,146.0,146.0,216,70,[0],"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,724.8,540,752.4,560,738.5999999999999,550.0
3ea79463-14c9-427d-9d21-19a0972b5ca9,16,302,149.0,149.0,216,70,[0],"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,724.8,540,752.4,560,738.5999999999999,550.0
25185094-4146-4819-80a4-a6a928b7e208,16,417,120.0,120.0,217,7,WHITESPACE,                return true;,approx_whitespace,246.39999999999998,560,255.6,580,251.0,570.0
1ffd60e3-9344-411e-a6d7-df6ad4c07e9a,16,408,570.0,570.0,217,11,WHITESPACE,                return true;,approx_whitespace,338.4,560,347.59999999999997,580,343.0,570.0
7e4843f8-f958-46e5-9e09-a5f82ecbe0b1,16,113,298.0,298.0,217,21,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
e8053f7a-c9e7-4b03-95a2-2a75475383aa,16,399,403.0,403.0,219,16,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
980cddde-af70-45b7-9c28-b26cc5ffd9ec,16,119,280.0,280.0,221,15,WHITESPACE,                // Keep digging,approx_whitespace,366.0,640,375.2,660,370.6,650.0
7c446eed-7184-48e7-b27f-ee111238c6f9,16,285,1851.0,1851.0,221,17,//,                // Keep digging,matched,237.2,640,255.6,660,246.39999999999998,650.0
29b0cb88-0416-48b8-ba7c-290b8816ba54,16,397,194.0,194.0,221,21,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
f303be95-2afa-454e-bccc-771b9671082e,16,172,566.0,566.0,221,25,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
596502de-e0a7-4301-8296-98cd070a503f,16,400,300.0,300.0,221,25,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
04293010-e1d7-4b02-87f2-af3eded8168f,16,96,90.0,90.0,221,27,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
46e25dcf-c491-423c-b13a-c9ebaf374437,16,284,1634.0,1634.0,221,28,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
571f97a6-92b3-4c57-a1e4-6af069e966cc,16,290,3115.0,3115.0,221,28,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
e4bcf8df-6d30-43b0-9224-876eee0e4936,16,298,96.0,96.0,221,28,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
716c3dfc-8701-4a06-b17e-f6f7969bae41,16,293,643.0,643.0,221,30,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
fb335e65-be73-4c1c-9f5e-0a4b7e13156f,16,424,2270.0,2270.0,222,12,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,577.5999999999999,660,586.8,680,582.1999999999999,670.0
f8dcf4e7-ca21-47c3-a287-65c339a221c2,16,100,339.0,339.0,222,25,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
cdab5018-d1b9-4dbc-98ab-bac4ca1487ed,16,114,847.0,847.0,222,26,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
66eaecc7-834e-4de0-99bd-b35d87b25292,16,395,1057.0,1057.0,222,26,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
c0e6ebae-8f3d-44a7-8c28-43f2e03b7508,16,233,80.0,80.0,222,28,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
4f026e91-c3af-4d05-9879-5cb20f6b7d3e,16,173,84.0,84.0,222,31,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
c9115546-4fcb-4d2b-a5c0-e0f39146d07d,16,232,857.0,857.0,222,32,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
29aa6544-d38e-4e96-8412-fbbee088d585,16,294,777.0,777.0,222,33,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
e9c6251e-393b-455a-9f51-7be4533ed635,16,231,537.0,537.0,222,35,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
aa64c41c-697b-4471-93af-321e3ab7a22c,16,295,5741.0,5000.0,222,38,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
b2e6869c-a1b9-4987-9718-651df9e68344,16,299,91.0,91.0,222,39,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
646f7317-c991-4100-a05e-a213a4f844a6,16,297,2025.0,2025.0,222,42,ref,"                return resolveGenericRef(ref,rawType);",matched,430.4,660,458.0,680,444.2,670.0
a8e1318e-1fe9-4a5c-aa05-cb5385288ab0,16,234,655.0,655.0,222,46,rawType,"                return resolveGenericRef(ref,rawType);",matched,503.99999999999994,660,568.4,680,536.1999999999999,670.0
216c32b5-fd1f-44dc-b2d6-edb71a3f6f8b,16,401,460.0,460.0,222,47,rawType,"                return resolveGenericRef(ref,rawType);",matched,503.99999999999994,660,568.4,680,536.1999999999999,670.0
0674ce5e-1ccc-42ca-9a12-e65c93d31ead,16,398,951.0,951.0,222,48,rawType,"                return resolveGenericRef(ref,rawType);",matched,503.99999999999994,660,568.4,680,536.1999999999999,670.0
a3275b36-c150-40ab-95c8-de929eeeb486,16,404,86.0,86.0,222,49,rawType,"                return resolveGenericRef(ref,rawType);",matched,503.99999999999994,660,568.4,680,536.1999999999999,670.0
1a0e975c-b526-472a-96d1-f2eb191493f3,16,296,138.0,138.0,222,52,rawType,"                return resolveGenericRef(ref,rawType);",matched,503.99999999999994,660,568.4,680,536.1999999999999,670.0
8d096b00-8723-47d7-81b8-017069e0adc6,16,414,85.0,85.0,223,6,WHITESPACE,            },approx_whitespace,200.39999999999998,680,209.6,700,205.0,690.0
271834d5-32a1-496d-89e3-273901e64c0a,16,115,234.0,234.0,225,13,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
ece0be20-b42f-40b4-904a-bcaf62a1fb8c,16,93,288.0,288.0,225,14,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
c83440f8-f560-4d67-bdea-e889e999c65a,16,174,756.0,756.0,225,17,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
0877c8ae-defc-4191-9413-a9b34006db6f,16,420,81.0,81.0,225,17,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
