fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
bddc1cce-2356-41f9-b59f-7b43e5bb44be,5,284,776.0,776.0,211,33,.,            Type rawType = ptype.getRawType();,matched,384.4,440,393.59999999999997,460,389.0,450.0
0c9acd4b-991e-4f87-aaef-df2568a68f62,5,443,571.0,571.0,212,10,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,467.2,460,476.4,480,471.79999999999995,470.0
36f3bfd7-a5cd-4eca-ba1a-ef37639a070b,5,283,579.0,579.0,212,19,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
d3437edd-799a-46b5-b634-4a56e4e11bc4,5,310,660.0,660.0,212,19,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
883a34bb-277d-45f0-a8c7-eb9af1541dbe,5,287,294.0,294.0,212,20,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
cf2a8f01-97c1-407f-aa40-c144c85afef9,5,295,369.0,369.0,212,20,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
9ff9aa6d-f1bb-47ea-b363-6092a49667b8,5,276,232.0,232.0,212,21,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
928f4e91-e4bc-4190-9223-42063ec13c32,5,349,124.0,124.0,212,26,==,            if (rawType == ref.ifaceClass),matched,310.79999999999995,460,329.2,480,320.0,470.0
22768303-84a9-450d-bcb4-7b8bf26e70a5,5,311,1070.0,1070.0,212,29,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
18263f01-1e01-4486-9d7e-99a6391de21d,5,316,262.0,262.0,212,29,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
03c404db-6c1b-4047-993b-7a40393be7e7,5,296,369.0,369.0,212,33,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
05ed0387-ebac-40ac-b904-d4712d5c45f7,5,300,361.0,361.0,212,34,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
d452e880-8437-421f-9d05-dd52d9711167,5,312,985.0,985.0,212,35,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
225c90d3-9bb9-4553-944c-d707758dcf72,5,317,352.0,352.0,212,36,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
0007c725-f568-40bc-a5a6-316d4b1db012,5,350,188.0,188.0,212,38,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
00c1c952-29a0-4c27-9c24-0bd0383a63cb,5,314,154.0,154.0,213,13,{,            {,matched,200.39999999999998,480,209.6,500,205.0,490.0
c70b6f98-30ea-4b25-98dc-4653d4fceff9,5,397,359.0,359.0,214,10,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,927.1999999999999,500,936.4,520,931.8,510.0
76fa45dc-c951-408e-8cbe-c8ca7ea30af6,5,418,907.0,907.0,214,12,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
d0dfc23f-a031-48ff-a825-1a7ddf8a6f34,5,313,139.0,139.0,214,17,//,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,237.2,500,255.6,520,246.39999999999998,510.0
9dbde0eb-aef3-4898-a119-bcf64ce61516,5,315,451.0,451.0,214,20,debug,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,264.79999999999995,500,310.79999999999995,520,287.79999999999995,510.0
3b869f73-872e-4570-a4a2-3275c176453e,5,416,141.0,141.0,215,6,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,338.4,520,347.59999999999997,540,343.0,530.0
a348d899-6622-42f7-a152-6d314ccacd84,5,243,770.0,770.0,215,15,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,715.5999999999999,520,724.8,540,720.1999999999999,530.0
a894a0f1-d73b-4cea-8fa4-cd7f43c5ae6d,5,419,313.0,313.0,215,19,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,881.1999999999999,520,890.4,540,885.8,530.0
913fc704-e1b2-4371-9166-965704b6e7d5,5,302,526.0,526.0,215,23,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
b4a64d96-d72c-4e29-9ddb-b9efbb285cb4,5,292,327.0,327.0,215,24,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
88691ba7-d72a-44ff-bdec-64fd2218e8b2,5,299,86.0,86.0,215,44,parameter,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,568.4,540,527.0,530.0
c4d207c6-b9bb-41d8-9af3-cd0af04dca28,5,351,837.0,837.0,216,5,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,780.0,540,789.1999999999999,560,784.5999999999999,550.0
057e9233-dec8-42cc-a4bd-2440fdb2e09a,5,318,237.0,237.0,216,20,.,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,264.79999999999995,540,274.0,560,269.4,550.0
32eb9ad4-e0f3-4806-b393-426c918cf21e,5,245,154.0,154.0,216,34,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
083ad97c-7a8b-46b1-9183-2a29258a298e,5,320,209.0,209.0,216,35,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
1c5f60e2-9819-4fe5-9502-340d63c1bb0e,5,321,89.0,89.0,216,41,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
425facba-211c-4d2d-bafc-f3d98e8a916b,5,322,203.0,203.0,216,69,(),"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,706.4,540,724.8,560,715.5999999999999,550.0
95d76f85-1f15-4356-93c0-6ce6a401b523,5,323,294.0,294.0,216,75,),"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,715.5999999999999,540,724.8,560,720.1999999999999,550.0
7c483955-6627-493c-8b13-893a100b4d63,5,434,153.0,153.0,217,9,WHITESPACE,                return true;,approx_whitespace,191.2,560,200.39999999999998,580,195.79999999999998,570.0
b7553355-c595-4cb5-bc27-81de3f56ce97,5,382,323.0,323.0,217,11,WHITESPACE,                return true;,approx_whitespace,209.6,560,218.79999999999998,580,214.2,570.0
cccc245a-84cc-48cf-9eb2-88ad271ec15d,5,383,186.0,186.0,217,19,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
0d4a2289-6f57-4201-83a2-5bc5af1f0b49,5,324,258.0,258.0,217,21,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
c420f9a8-5eed-431b-8fe8-1999431a6950,5,303,195.0,195.0,217,23,WHITESPACE,                return true;,approx_whitespace,338.4,560,347.59999999999997,580,343.0,570.0
627f84ca-0f75-4a3a-9429-f30d09f1f6ba,5,435,172.0,172.0,217,23,WHITESPACE,                return true;,approx_whitespace,338.4,560,347.59999999999997,580,343.0,570.0
21137abc-68ee-4c86-aa41-2bf1ffeb9551,5,319,327.0,327.0,217,26,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
0fb7b679-72aa-4012-b553-e6ac2462ebd4,5,392,302.0,302.0,219,5,WHITESPACE,            else,approx_whitespace,126.8,600,136.0,620,131.4,610.0
9474ed2f-9568-42d3-b6fc-c14dee333c85,5,395,705.0,705.0,219,6,WHITESPACE,            else,approx_whitespace,136.0,600,145.2,620,140.6,610.0
fc9d793b-be4f-44a1-8851-5b1df0b253c9,5,425,237.0,237.0,219,6,WHITESPACE,            else,approx_whitespace,136.0,600,145.2,620,140.6,610.0
15111017-7666-4332-a824-169cc403ba43,5,390,171.0,171.0,219,11,WHITESPACE,            else,approx_whitespace,182.0,600,191.2,620,186.6,610.0
7941a930-1286-433b-be1e-d5fb4e1948f5,5,291,92.0,92.0,219,16,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
531fc01a-2566-4a2f-95d9-741f02c282a4,5,391,138.0,138.0,219,17,WHITESPACE,            else,approx_whitespace,228.0,600,237.2,620,232.6,610.0
bc6aa497-103a-4cd4-bd93-48c894eb6ddd,5,388,386.0,386.0,220,5,WHITESPACE,            {,approx_whitespace,126.8,620,136.0,640,131.4,630.0
1271d8ba-b9f4-4554-b03d-5e44d7c75548,5,449,374.0,374.0,220,5,WHITESPACE,            {,approx_whitespace,126.8,620,136.0,640,131.4,630.0
43ebb80e-9e04-4bf4-95ac-5aa4bdceafb4,5,386,103.0,103.0,220,9,WHITESPACE,            {,approx_whitespace,163.6,620,172.8,640,168.2,630.0
a7ad2437-05eb-4918-a1b3-bc527731532a,5,436,1789.0,1789.0,220,9,WHITESPACE,            {,approx_whitespace,163.6,620,172.8,640,168.2,630.0
87d2d4f6-0322-402f-826e-a3e5a808ac3c,5,389,1340.0,1340.0,220,10,WHITESPACE,            {,approx_whitespace,172.8,620,182.0,640,177.4,630.0
54182d66-5f20-4609-9a5b-919388de0bc5,5,393,96.0,96.0,220,10,WHITESPACE,            {,approx_whitespace,172.8,620,182.0,640,177.4,630.0
b4dec8c0-8719-4b0c-a8ae-81e9d2b06f6d,5,450,87.0,87.0,220,14,WHITESPACE,            {,approx_whitespace,200.39999999999998,620,209.6,640,205.0,630.0
86222f36-c076-4b43-b29e-2e5d0adc78a5,5,369,107.0,107.0,221,5,WHITESPACE,                // Keep digging,approx_whitespace,145.2,640,154.39999999999998,660,149.79999999999998,650.0
fcc650af-e53e-40a4-afd2-6909efa6d1d4,5,378,420.0,420.0,221,6,WHITESPACE,                // Keep digging,approx_whitespace,163.6,640,172.8,660,168.2,650.0
46f75cf9-c4db-4d9e-9e86-74d68d608b17,5,367,208.0,208.0,221,7,WHITESPACE,                // Keep digging,approx_whitespace,172.8,640,182.0,660,177.4,650.0
d9f67988-508d-479d-81bb-2ff2d76edd0b,5,396,163.0,163.0,221,7,WHITESPACE,                // Keep digging,approx_whitespace,172.8,640,182.0,660,177.4,650.0
cf4cfb7a-fedb-44bd-a9fe-70491f9a5078,5,413,207.0,207.0,221,7,WHITESPACE,                // Keep digging,approx_whitespace,172.8,640,182.0,660,177.4,650.0
f3db36ef-6b47-4c58-b1bb-4aefa1849c56,5,433,101.0,101.0,221,8,WHITESPACE,                // Keep digging,approx_whitespace,182.0,640,191.2,660,186.6,650.0
6b2cf8fe-defb-4b62-ad46-d5f629ec2580,5,354,130.0,130.0,221,12,WHITESPACE,                // Keep digging,approx_whitespace,228.0,640,237.2,660,232.6,650.0
621a6459-015e-493b-b4dc-017f06dae990,5,377,202.0,202.0,221,13,WHITESPACE,                // Keep digging,approx_whitespace,237.2,640,246.39999999999998,660,241.79999999999998,650.0
01913d67-3b54-43c5-b19a-222b9e2ac70d,5,368,108.0,108.0,221,14,WHITESPACE,                // Keep digging,approx_whitespace,255.6,640,264.79999999999995,660,260.2,650.0
f64b1f0a-aba1-4b3a-8b5f-c5d63572be18,5,401,177.0,177.0,221,14,WHITESPACE,                // Keep digging,approx_whitespace,255.6,640,264.79999999999995,660,260.2,650.0
3e2c53c9-d41d-46d1-a2dc-e5a742fb5d1a,5,414,98.0,98.0,221,16,WHITESPACE,                // Keep digging,approx_whitespace,274.0,640,283.2,660,278.6,650.0
d9beef38-8909-48b8-92bc-3837fccbe0f0,5,370,462.0,462.0,221,17,//,                // Keep digging,matched,237.2,640,255.6,660,246.39999999999998,650.0
c0905595-ffb0-47a0-a111-279238b6c592,5,359,1119.0,1119.0,221,18,//,                // Keep digging,matched,237.2,640,255.6,660,246.39999999999998,650.0
dab6f7cb-d84e-44a4-b01a-308cb2957afe,5,430,950.0,950.0,221,19,WHITESPACE,                // Keep digging,approx_whitespace,310.79999999999995,640,320.0,660,315.4,650.0
c6c2a532-4235-4cfa-a014-1cf8b01e6952,5,247,180.0,180.0,221,20,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
18a877f8-9fef-47ce-9e75-e57a00e6ca3c,5,290,209.0,209.0,221,20,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
b3a663ea-48a7-4b6e-9ff2-ae70a19fde2c,5,402,88.0,88.0,221,20,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
d3c0f349-7c6c-4d6e-8878-e158d2749b0e,5,355,282.0,282.0,221,21,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
6a082889-e254-43e2-9643-081fbf56380d,5,400,147.0,147.0,221,21,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
94cabd99-ebce-4ae3-96fc-c48ac95bc8f4,5,424,151.0,151.0,221,21,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
1ddcce7f-e570-4de0-b120-271d4729d181,5,360,424.0,424.0,221,22,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
b714cc2e-935c-4c7f-81d4-137c15c32000,5,398,151.0,151.0,221,23,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
64e3539a-2ac0-432f-a9b1-29b3caeb0cb3,5,371,228.0,228.0,221,24,WHITESPACE,                // Keep digging,approx_whitespace,366.0,640,375.2,660,370.6,650.0
cc34d029-dfb7-4e9a-9267-2d2cc7b7890c,5,410,737.0,737.0,221,26,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
5c9589cb-2bed-4186-969e-dbf8541df5bf,5,412,283.0,283.0,221,26,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
1f2fd0f6-68bc-4bcc-8cfd-f378c36a95b3,5,288,314.0,314.0,221,27,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
96227e10-b305-47d1-8f02-5ba177f3d97c,5,356,423.0,423.0,221,27,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
5a49523b-1114-4a69-abf1-f40ce975b6d3,5,301,86.0,86.0,221,28,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
bc6d0211-1476-40d5-a2f5-5995554fe050,5,372,3018.0,3018.0,221,29,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
4fba3337-7b26-4015-83ca-c569d731630e,5,358,216.0,216.0,221,31,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
393fdcc7-5cde-4ea4-befb-3a8ed1dd14f2,5,353,174.0,174.0,222,6,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,218.79999999999998,660,228.0,680,223.39999999999998,670.0
85b24110-16e8-4ec6-b197-f081e1f75e4d,5,415,201.0,201.0,222,6,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,218.79999999999998,660,228.0,680,223.39999999999998,670.0
965b0f5d-6b4e-4282-81be-410c82d0c428,5,451,107.0,107.0,222,6,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,218.79999999999998,660,228.0,680,223.39999999999998,670.0
41884924-2b34-4566-a2e8-55fe84f6536a,5,376,139.0,139.0,222,8,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,255.6,660,264.79999999999995,680,260.2,670.0
d983e7a0-dd75-4ba2-9c24-adf8b8e90d3b,5,423,515.0,515.0,222,12,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,347.59999999999997,660,356.79999999999995,680,352.19999999999993,670.0
562cab41-26d5-4ce7-a242-3159917bd15f,5,411,176.0,176.0,222,14,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,384.4,660,393.59999999999997,680,389.0,670.0
0630bfaf-bbaf-4901-9d84-0d9fc5e29cf7,5,417,143.0,143.0,222,14,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,384.4,660,393.59999999999997,680,389.0,670.0
e19a9f87-54af-41d2-8749-274f09ed1ac7,5,342,214.0,214.0,222,19,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
394b9588-7e92-488f-8929-42f0e5e5e610,5,343,230.0,230.0,222,23,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,577.5999999999999,660,586.8,680,582.1999999999999,670.0
2c42b6ac-2e5d-42ef-819a-afe775926507,5,357,149.0,149.0,222,38,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
deaaa1b7-108b-4f8b-a581-16ecb3bc25b5,5,325,343.0,343.0,222,49,rawType,"                return resolveGenericRef(ref,rawType);",matched,503.99999999999994,660,568.4,680,536.1999999999999,670.0
4c641a7c-f552-47c4-ab28-e80640d59079,5,365,230.0,230.0,223,7,WHITESPACE,            },approx_whitespace,163.6,680,172.8,700,168.2,690.0
3335bdcb-abfa-4f0d-964a-43ea857b24d7,5,399,664.0,664.0,223,7,WHITESPACE,            },approx_whitespace,163.6,680,172.8,700,168.2,690.0
b4d8a679-b721-465c-8340-089d03a35209,5,352,993.0,993.0,223,8,WHITESPACE,            },approx_whitespace,172.8,680,182.0,700,177.4,690.0
4ad788c3-fc38-40ef-b51c-7f3af265db1f,5,442,626.0,626.0,223,8,WHITESPACE,            },approx_whitespace,172.8,680,182.0,700,177.4,690.0
a36f3ad7-9e5c-4cfc-9413-8797cfd979c3,5,441,691.0,691.0,223,9,WHITESPACE,            },approx_whitespace,182.0,680,191.2,700,186.6,690.0
36db23bc-9b92-4a6d-8b7e-e3a4a3bbfa92,5,366,1050.0,1050.0,223,10,WHITESPACE,            },approx_whitespace,191.2,680,200.39999999999998,700,195.79999999999998,690.0
86dbb64f-89ef-4c89-b88c-8f028fb63db1,5,409,174.0,174.0,223,10,WHITESPACE,            },approx_whitespace,191.2,680,200.39999999999998,700,195.79999999999998,690.0
8e562ba8-dbf0-4723-8e41-f751c2740f04,5,394,412.0,412.0,223,11,WHITESPACE,            },approx_whitespace,200.39999999999998,680,209.6,700,205.0,690.0
2f277206-db0a-44b8-825e-1628b8476859,5,246,177.0,177.0,223,13,},            },matched,200.39999999999998,680,209.6,700,205.0,690.0
3018265c-8149-4ac9-b992-6e9ba5136f2d,5,421,114.0,114.0,224,4,WHITESPACE,        },approx_whitespace,117.6,700,126.8,720,122.19999999999999,710.0
32f6efb7-062c-44fb-8e2d-a36db5ed839a,5,405,459.0,459.0,224,5,WHITESPACE,        },approx_whitespace,126.8,700,136.0,720,131.4,710.0
94842281-a953-486b-8db1-8f4c3111943c,5,406,555.0,555.0,224,5,WHITESPACE,        },approx_whitespace,126.8,700,136.0,720,131.4,710.0
e46acbdb-305f-4c53-a1fb-06b3200583b9,5,407,3790.0,3790.0,224,6,WHITESPACE,        },approx_whitespace,136.0,700,145.2,720,140.6,710.0
642428d9-e080-46c2-96a2-bdd36c8f4749,5,456,225.0,225.0,224,6,WHITESPACE,        },approx_whitespace,136.0,700,145.2,720,140.6,710.0
8359e4da-494f-4a5a-8330-7fee76ad3d2b,5,404,8052.0,5000.0,224,9,},        },matched,163.6,700,172.8,720,168.2,710.0
4b2ee4f2-052d-42e7-93c2-5d2614b07756,5,426,675.0,675.0,224,9,},        },matched,163.6,700,172.8,720,168.2,710.0
95d5c529-1530-4b8e-b8b6-e13ef68daf3e,5,403,366.0,366.0,224,10,WHITESPACE,        },approx_whitespace,163.6,700,172.8,720,168.2,710.0
1944b573-56aa-447e-9852-d3ceb51e4e8a,5,431,83.0,83.0,224,10,WHITESPACE,        },approx_whitespace,163.6,700,172.8,720,168.2,710.0
12b7a753-e55b-43a5-96c8-dbda4105e60b,5,380,116.0,116.0,225,5,WHITESPACE,        return false;,approx_whitespace,154.39999999999998,720,163.6,740,159.0,730.0
5d805101-3190-4167-b420-1e7b0a41a5c6,5,340,353.0,353.0,225,6,WHITESPACE,        return false;,approx_whitespace,163.6,720,172.8,740,168.2,730.0
edf1aefd-6300-4844-b1c3-817d75dd391f,5,452,330.0,330.0,225,6,WHITESPACE,        return false;,approx_whitespace,163.6,720,172.8,740,168.2,730.0
8bbf5077-0be8-4585-81ba-276606a679ba,5,328,341.0,341.0,225,8,WHITESPACE,        return false;,approx_whitespace,191.2,720,200.39999999999998,740,195.79999999999998,730.0
cd8104de-d071-4357-a6f1-8d35de4cf824,5,385,84.0,84.0,225,9,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
4aeadfb3-5fbd-47fe-a1bc-c4fa5ee70ac0,5,379,326.0,326.0,225,10,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
31388fed-f508-4929-b25a-4c4ffa3da6ac,5,408,174.0,174.0,225,10,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
e2fbd042-7d5c-4322-a569-645f28540035,5,444,162.0,162.0,225,10,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
d4697fc9-bfe9-4f7c-8105-6483dd9ba852,5,344,134.0,134.0,225,11,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
4b49ea37-d214-46e3-b8fe-3a5bcf794128,5,361,1082.0,1082.0,225,12,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
04323e21-fb13-425a-af70-339552928a88,5,422,2251.0,2251.0,225,15,WHITESPACE,        return false;,approx_whitespace,274.0,720,283.2,740,278.6,730.0
f03df52d-e406-4b98-aae0-fa4e620287bd,5,381,178.0,178.0,225,16,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
6bbd88df-5817-4106-a458-430c456cb037,5,427,1686.0,1686.0,225,17,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
9b695992-f453-45c4-86ac-6387b29b18e7,5,428,2823.0,2823.0,225,17,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
baddd421-2c23-4700-b1b3-0f4b466e09bc,5,453,368.0,368.0,225,17,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
8b381e57-b47d-43d3-a44a-5a09176b6f1d,5,387,800.0,800.0,226,5,},    },matched,126.8,740,136.0,760,131.4,750.0
