fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
82b3e33c-e667-4b30-b900-7a7970b3ca92,19,2,156.0,156.0,210,16,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
ccd407dd-d316-4198-8b22-5ee3512aefbb,19,21,3031.0,3031.0,210,16,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
f0f7a3b2-e17d-4dd7-964b-0b84fbc5d292,19,188,4714.0,4714.0,210,17,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
819bde5e-54ca-4cd3-a0e1-82a39ce5047f,19,483,193.0,193.0,210,17,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
a9b47be5-b9a0-4c78-b109-c718113f2d8a,19,72,927.0,927.0,210,18,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
1a7b7c2d-14f0-4230-996c-79b19a334f25,19,196,2366.0,2366.0,210,18,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
a5afb9ad-862d-41a3-9bec-5d1d1e583b31,19,227,2623.0,2623.0,210,18,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
9bb7b1d9-bb51-4c61-8a2e-62e6f34d17c0,19,434,344.0,344.0,210,18,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
58b6065f-99e8-4732-b6cf-062b1f7d5628,19,316,1953.0,1953.0,210,19,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
4788d6de-0af9-496e-b2cb-60899615e49a,19,182,630.0,630.0,210,21,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
5a3c59c6-f4b6-4b48-aaaf-4bd7454117e1,19,482,113.0,113.0,210,22,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
2e8bce9b-10de-4900-aa93-f9aa6101b652,19,553,84.0,84.0,210,22,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
4965ec96-9306-475c-b4b2-ab53260ac0c5,19,466,214.0,214.0,210,23,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
1c54c071-95f3-4a3d-a847-d3c83bf41683,19,180,202.0,202.0,210,25,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
fa58f8ca-16fc-4292-9264-c08fe011dae5,19,73,294.0,294.0,210,26,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
09201114-e4f9-4228-b59a-ae431b303820,19,183,1051.0,1051.0,210,28,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
b2579b38-0f6d-4740-ba9b-fa90859f6ad4,19,185,1082.0,1082.0,210,29,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
be7f8f75-3115-46c2-8ea9-1413f00c9af9,19,234,2008.0,2008.0,210,29,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
ced771cd-3493-468b-b109-447e042eba52,19,235,317.0,317.0,210,30,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,531.5999999999999,420,540.8,440,536.1999999999999,430.0
78c8fd83-cdff-4587-a6c0-e9b916dce414,19,481,145.0,145.0,210,30,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,531.5999999999999,420,540.8,440,536.1999999999999,430.0
6d63af61-b845-40aa-944e-dda2a61b7d2f,19,317,81.0,81.0,210,32,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
ccb9724d-240b-400b-96f5-5dc3e632810a,19,217,575.0,575.0,210,33,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
59fb5e0d-33ae-4950-8110-ba3ee73c1c8e,19,509,499.0,499.0,210,34,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
2a7cb418-2d56-41f9-8986-485dfc89672a,19,98,265.0,265.0,210,38,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
bd6c5bfb-30a0-4d63-bc91-a53cfbdabfa0,19,322,122.0,122.0,210,38,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
21c7ccc8-125d-45af-8715-becdf9a33a19,19,218,91.0,91.0,210,41,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
54d268fc-b97c-4f24-b168-277ec1865ed6,19,230,202.0,202.0,210,41,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
889cd153-6058-4a2f-a111-e91d31119a45,19,296,268.0,268.0,210,43,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
263a4b51-e1ab-4d53-aee4-45bae2803e70,19,231,633.0,633.0,210,44,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
8ac694b2-b9f9-4dc2-97b4-544a17e04e25,19,189,4427.0,4427.0,210,47,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
2fe70b07-99cd-4404-ae0e-ce46c705e6bb,19,193,350.0,350.0,210,54,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
e8588b33-b58a-4a21-9f52-0fbf1a3f8ac2,19,305,493.0,493.0,210,55,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
cd7687d4-1c81-4746-93ac-fe9491a8d92c,19,430,151.0,151.0,211,12,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,191.2,440,200.39999999999998,460,195.79999999999998,450.0
e4052b9b-b1a2-4905-8c61-2ad91047eadb,19,390,576.0,576.0,211,13,Type,            Type rawType = ptype.getRawType();,matched,200.39999999999998,440,237.2,460,218.79999999999998,450.0
9ceba6a8-d5c6-48a3-9582-4c48ea028c87,19,407,161.0,161.0,211,13,Type,            Type rawType = ptype.getRawType();,matched,200.39999999999998,440,237.2,460,218.79999999999998,450.0
80eac813-3c52-4850-882a-4ab321c143cf,19,134,3358.0,3358.0,211,15,Type,            Type rawType = ptype.getRawType();,matched,274.0,440,310.79999999999995,460,292.4,450.0
0bf66c2b-5970-4329-b1f8-2d665584c606,19,143,178.0,178.0,211,15,Type,            Type rawType = ptype.getRawType();,matched,274.0,440,310.79999999999995,460,292.4,450.0
d6a2dc9a-5484-4098-8d4e-3b092f21ae91,19,478,988.0,988.0,211,15,Type,            Type rawType = ptype.getRawType();,matched,274.0,440,310.79999999999995,460,292.4,450.0
c53fd5bc-f682-4893-b506-d0a8c7b01ad6,19,5,257.0,257.0,211,16,Type,            Type rawType = ptype.getRawType();,matched,347.59999999999997,440,384.4,460,366.0,450.0
9f79cea9-ca31-4d30-a196-4896bc0e22e8,19,92,744.0,744.0,211,18,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
26163f20-646c-4a91-a1d9-772f3e61d5d8,19,264,779.0,779.0,211,18,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
b52ab57e-1e64-46f6-94e2-dcfa6a182027,19,384,377.0,377.0,211,18,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
5c7744c5-c95f-429a-9f5c-25e6ea7cacd3,19,8,349.0,349.0,211,19,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
53264a53-8851-4a87-a060-d7cdc127a30a,19,229,1744.0,1744.0,211,19,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
b443e2fb-877b-49c5-b77e-b37d4f076456,19,380,1526.0,1526.0,211,22,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
ff6e7d02-97f1-4e48-9c95-e784c6210d01,19,335,397.0,397.0,211,24,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
42562590-6d22-4e0f-ad8c-b94231ec10fd,19,233,1338.0,1338.0,211,26,=,            Type rawType = ptype.getRawType();,matched,320.0,440,329.2,460,324.6,450.0
9ed1be66-79f7-48c9-9a99-12b6dfa4ac01,19,479,150.0,150.0,211,27,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,329.2,440,338.4,460,333.79999999999995,450.0
a7726ada-f07c-4565-8d90-ae3fe3609a40,19,133,987.0,987.0,211,29,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
9376616b-519d-4803-8e0f-7064a81325d1,19,191,186.0,186.0,211,30,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
71e58c5f-03d5-4474-828b-c15b00ebf2d8,19,385,357.0,357.0,211,30,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
3c05af26-d14b-41a2-86b1-2ce3dbe89f54,19,77,515.0,515.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
58bae348-7b51-43c2-ab4a-46f68bce32c9,19,279,182.0,182.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
c181313a-9bd4-4de4-a424-81903bf3d79d,19,81,868.0,868.0,211,33,.,            Type rawType = ptype.getRawType();,matched,384.4,440,393.59999999999997,460,389.0,450.0
1ea83692-023a-406d-8a81-3eaa643d3928,19,74,698.0,698.0,211,34,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
5b155e5e-e044-4bac-a35d-a1cc9bab22f6,19,232,3673.0,3673.0,211,35,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
e45e7512-377e-4216-9e5f-feba8348ebec,19,115,445.0,445.0,211,36,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
411babeb-f535-41a0-a251-21d1b64f0442,19,334,597.0,597.0,211,38,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
e915e277-f08c-46e9-98a6-58037f045501,19,480,246.0,246.0,211,38,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
2488b622-9da7-4f02-bcef-fb1c4f90f0d9,19,131,1029.0,1029.0,211,40,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
57a95a37-1f43-4a67-8f3c-cda643e84472,19,140,634.0,634.0,211,40,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
e2b2722d-2eb8-47d2-adef-dbf92e7bb916,19,391,986.0,986.0,211,40,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
7d452bef-14f0-4e80-b7ec-1c6102068817,19,82,973.0,973.0,211,41,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
b605325e-f83d-4074-8737-23334441c033,19,75,147.0,147.0,211,46,;,            Type rawType = ptype.getRawType();,matched,503.99999999999994,440,513.2,460,508.6,450.0
521bd94d-45ba-4cff-8e4c-862e1482ac7e,19,258,1812.0,1812.0,211,46,;,            Type rawType = ptype.getRawType();,matched,503.99999999999994,440,513.2,460,508.6,450.0
d3c654d2-2021-4f7b-847d-c2de4f1d220d,19,330,19636.0,5000.0,211,47,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,503.99999999999994,440,513.2,460,508.6,450.0
5108b077-56e5-40d9-852a-2929cca4246c,19,68,197.0,197.0,212,16,(,            if (rawType == ref.ifaceClass),matched,228.0,460,237.2,480,232.6,470.0
7b2ce6bf-fd60-4935-b392-118fd11ccde9,19,87,353.0,353.0,212,17,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
3e6c94af-05bf-4ad9-9207-7c9743206d66,19,309,566.0,566.0,212,20,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
26072d86-0cd2-403c-b5d5-75ffe909b435,19,327,1330.0,1330.0,212,20,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
5642562f-5bd3-4ace-98f2-79dbf731f065,19,80,1536.0,1536.0,212,22,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
1379e315-4239-4e33-b8bc-6b73087ea1ce,19,278,1384.0,1384.0,212,22,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
90e29363-0685-44d1-9fdf-c043c83d052e,19,321,1240.0,1240.0,212,22,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
a73cd6ac-e485-4a7a-9cca-5bdb4667cfbe,19,319,439.0,439.0,212,24,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,421.2,460,430.4,480,425.79999999999995,470.0
78cce5c1-d0cc-47c7-9143-893678a4c92e,19,404,135.0,135.0,212,24,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,421.2,460,430.4,480,425.79999999999995,470.0
3b605c5d-7643-48cd-87b8-44caf0316d61,19,433,220.0,220.0,212,25,==,            if (rawType == ref.ifaceClass),matched,310.79999999999995,460,329.2,480,320.0,470.0
a313449d-097d-4059-833a-6901eab00f29,19,376,348.0,348.0,212,27,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,467.2,460,476.4,480,471.79999999999995,470.0
e0c74b33-b36f-4622-934a-9ae9250a053d,19,413,539.0,539.0,212,27,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,467.2,460,476.4,480,471.79999999999995,470.0
0ba23ee6-775a-441d-afae-cc5955862742,19,310,106.0,106.0,212,28,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
4c5d047f-f7cd-4c86-9189-21f5b1b617a1,19,414,593.0,593.0,212,28,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
6c9cf22b-31cf-480f-8619-73e18665c6f7,19,142,670.0,670.0,212,29,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
662309a0-9708-4135-9678-5950fe0e21a0,19,220,304.0,304.0,212,29,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
d0b424ef-0352-4277-b03b-e4098d280a1c,19,329,1056.0,1056.0,212,29,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
7d9feec2-ef12-4fa4-8e1e-1172a3af90fa,19,308,556.0,556.0,212,30,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
7c884ef5-607a-4ba1-ba23-13e542ee4db3,19,415,392.0,392.0,212,30,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
7014b452-7c82-4786-8af9-83b5ff971984,19,459,89.0,89.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
25eb3032-dcec-4d0a-9a65-106cf0070bf6,19,441,383.0,383.0,212,33,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
4d7963ea-2caf-4de6-8b6a-7338b24ece01,19,219,1457.0,1457.0,212,34,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
28b246b1-4911-4060-8f6a-c0fc3b098c97,19,402,103.0,103.0,212,34,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
43251aa3-4d16-40db-bf72-fd95b972fd24,19,405,182.0,182.0,212,34,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
21975a84-290e-4519-8d1c-364cc4aad7a7,19,410,105.0,105.0,212,34,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
3998724b-e47e-4ceb-bae2-1d93c36bbc96,19,290,505.0,505.0,212,35,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
7e8d5e04-0b29-4c14-ab8b-3989494637ba,19,375,536.0,536.0,212,35,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
9c6ff7ec-6703-4879-9241-bbc6208d3949,19,320,373.0,373.0,212,36,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
7e30290f-7637-48e9-8921-ea35458e862f,19,149,231.0,231.0,212,38,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
684d3f5b-b28d-48cc-a3af-ba0550b919a7,19,263,722.0,722.0,212,38,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
9210bc0a-f57b-4e3d-a52a-c6e84d030034,19,328,320.0,320.0,212,38,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
9b3ca355-a74f-4444-9aff-b4191fe8b4aa,19,221,1484.0,1484.0,212,39,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
1d2a914d-bb21-49f0-b348-bf4479612ac3,19,289,338.0,338.0,212,39,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
d9067f2f-64fd-452d-8faf-e6e81c755250,19,145,239.0,239.0,212,40,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
bc9b541b-9282-4248-af69-2e4388878300,19,277,389.0,389.0,212,40,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
c03dcc8d-47ef-4e0b-af8f-9df511920717,19,386,210.0,210.0,212,42,),            if (rawType == ref.ifaceClass),matched,467.2,460,476.4,480,471.79999999999995,470.0
ccec6e10-7444-46fc-bdd5-db979716debb,19,485,585.0,585.0,212,42,),            if (rawType == ref.ifaceClass),matched,467.2,460,476.4,480,471.79999999999995,470.0
85940b0c-2c40-40f5-bbb8-9b7fca104df2,19,412,2980.0,2980.0,213,7,WHITESPACE,            {,approx_whitespace,163.6,480,172.8,500,168.2,490.0
81fff251-32d0-4fe5-8984-efa95969ed7f,19,401,601.0,601.0,213,11,WHITESPACE,            {,approx_whitespace,200.39999999999998,480,209.6,500,205.0,490.0
a1eb69c4-719c-4c30-ac9f-c429df3dad0e,19,411,322.0,322.0,214,10,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,366.0,500,375.2,520,370.6,510.0
b8aadfe7-12ef-4796-8421-bb884191daab,19,475,148.0,148.0,214,13,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,448.79999999999995,500,458.0,520,453.4,510.0
fbaa48e8-c9ea-4c4f-a4fe-06495eadc28c,19,382,230.0,230.0,214,14,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,476.4,500,485.59999999999997,520,481.0,510.0
ba286931-9276-4bf2-b4c0-5fbea0efec66,19,190,273.0,273.0,214,16,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,531.5999999999999,500,540.8,520,536.1999999999999,510.0
662fc530-c39a-4211-bc25-705ba80ab134,19,84,777.0,777.0,214,18,//,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,237.2,500,255.6,520,246.39999999999998,510.0
2ba38231-2690-4996-814d-a8f60db81127,19,91,113.0,113.0,214,19,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,623.5999999999999,500,632.8,520,628.1999999999999,510.0
7fba60ce-68d1-47b3-bde3-25c8f5e697e0,19,417,384.0,384.0,214,19,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,623.5999999999999,500,632.8,520,628.1999999999999,510.0
bbd905a3-3bbd-4c7d-a042-a653ac319c5c,19,381,1706.0,1706.0,214,32,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,982.4,500,991.5999999999999,520,987.0,510.0
ed31d74e-f5aa-4092-90b5-d40e49d38c36,19,454,510.0,510.0,214,33,ref,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,384.4,500,412.0,520,398.2,510.0
4179524c-1695-408b-9a99-0bf1cf132209,19,86,540.0,540.0,214,34,ref,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,384.4,500,412.0,520,398.2,510.0
de37f658-23ad-4d35-826c-75a30b2e7604,19,451,761.0,761.0,214,36,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
8cf6f63c-78c7-414e-b426-f35a5bbdf8d1,19,85,1760.0,1760.0,214,37,on,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,421.2,500,439.59999999999997,520,430.4,510.0
cade7404-99ab-4929-9872-4c676f0f5147,19,222,1673.0,1673.0,214,43,[%s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,448.79999999999995,500,485.59999999999997,520,467.19999999999993,510.0
32f5cbab-804e-46c5-b04d-a42183e77687,19,338,84.0,84.0,214,46,as,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,494.79999999999995,500,513.2,520,504.0,510.0
de18a9a6-89f1-439f-9414-413c9d217a8a,19,455,144.0,144.0,214,48,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
ce64b494-1f23-46d6-b8eb-cdd802380a2a,19,452,380.0,380.0,214,50,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
ef540b8f-e624-495e-b0ba-0b2d38aed0a6,19,132,154.0,154.0,214,52,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
b4e3064e-a89d-4df2-ac58-17879927bd8b,19,456,427.0,427.0,214,53,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
16dae516-6998-4b33-b618-8ae242993909,19,276,151.0,151.0,214,58,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
e6d9f7a1-d57b-4e56-9acd-55c50780d526,19,472,178.0,178.0,215,11,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,218.79999999999998,520,228.0,540,223.39999999999998,530.0
cb5825d8-5674-4db1-8ea7-cb03de58203d,19,458,437.0,437.0,215,12,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,228.0,520,237.2,540,232.6,530.0
e7be033e-c402-4517-9995-b03fd03b68de,19,406,226.0,226.0,215,19,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,310.79999999999995,520,320.0,540,315.4,530.0
91710d96-672b-4965-a247-bb963ebfc93d,19,340,531.0,531.0,215,20,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
14c72af9-1c40-46cc-a34e-2b2b5073760a,19,348,510.0,510.0,215,22,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
e9ab75bf-eb3e-496c-bc86-ed6f0ef0195b,19,424,597.0,597.0,215,24,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
0dbe5406-ef94-48c6-8a48-eab3893a1f0b,19,457,1971.0,1971.0,215,24,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
805c8c57-261e-4df0-97f4-690742e780e4,19,383,286.0,286.0,215,25,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
eb1b197b-667d-4da3-9475-7b1a2760799c,19,6,735.0,735.0,215,27,get,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,329.2,520,356.79999999999995,540,343.0,530.0
bcce52e7-cc5f-4ca8-812b-9fe82b084b96,19,347,342.0,342.0,215,27,get,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,329.2,520,356.79999999999995,540,343.0,530.0
2776eaa3-8480-4764-b5e4-eb382f91bab8,19,79,270.0,270.0,215,30,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,448.79999999999995,520,458.0,540,453.4,530.0
e7c892cf-5ad2-43aa-9aa4-46799a323543,19,78,700.0,700.0,215,33,the,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,366.0,520,393.59999999999997,540,379.79999999999995,530.0
