fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
6d68c7e7-93ec-46c7-9c9b-5fae64dc6073,23,340,407.0,407.0,210,26,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
e538aadf-385e-47ab-9124-ba71bd798862,23,300,121.0,121.0,210,28,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
5eae6fdb-1e0b-491d-91c8-942268f81432,23,303,492.0,492.0,210,30,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
b86380e9-f1ea-44ea-96ce-3d3ea0b10d51,23,259,512.0,512.0,210,31,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
49e6fbcd-c674-4214-83cb-a57447929b14,23,265,164.0,164.0,210,33,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
b7bf8488-cffe-449e-ad2e-a6e0ab08d8e4,23,152,208.0,208.0,210,34,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
5f2b9196-54a8-40b9-88d4-1f3adc306c44,23,263,697.0,697.0,210,35,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
5195bc73-d00c-40ca-a983-97229661ce06,23,341,134.0,134.0,210,35,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
fd1874d5-8fc6-48bc-9857-9a91c11f3267,23,260,405.0,405.0,211,19,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
dcffec89-3f48-4a5a-8a3b-ba83a1b842da,23,151,119.0,119.0,211,21,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
f9b384bb-009d-4428-b087-25c11fdbcea7,23,169,82.0,82.0,211,21,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
6ff8b636-e42c-4a16-827c-3ee439ba8367,23,172,219.0,219.0,211,21,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
b1267432-87ac-4ae7-9899-8f719dd0bea7,23,69,174.0,174.0,211,25,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,476.4,440,485.59999999999997,460,481.0,450.0
2c1e165c-c906-4f3b-b557-86a63796bd31,23,173,313.0,313.0,211,27,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,503.99999999999994,440,513.2,460,508.6,450.0
f32ae902-cbac-45e0-92bf-f1a5547fbc11,23,25,416.0,416.0,211,29,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
ff6b7116-ed35-484e-8fcd-079fec44bd13,23,154,630.0,630.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
03158f4b-c671-4334-8f29-a5e823984b3f,23,261,175.0,175.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
bdf4bfdc-b600-448b-8af1-f6d6adde0cb6,23,269,131.0,131.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
e25a825c-7821-423b-bb65-2ba2fc1dc4e7,23,317,133.0,133.0,211,34,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
9f1b3f78-0df3-48aa-952a-67a6321ffabd,23,325,361.0,361.0,211,35,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
02ef1c21-cec8-44b3-a2ba-9249bbc63c01,23,70,281.0,281.0,211,37,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
514a4d26-f642-44f9-86a3-6746b7c961d1,23,327,257.0,257.0,211,37,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
0072760c-9e15-4e48-a8bd-ced82ec444e6,23,71,374.0,374.0,211,40,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
deba6742-b965-40bc-8ee6-c61a3a26d664,23,270,1749.0,1749.0,211,41,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
32a29bbc-d17f-4722-9d1e-1e8c84a963a1,23,318,80.0,80.0,212,12,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,191.2,460,200.39999999999998,480,195.79999999999998,470.0
b31fc36e-edc9-4864-b243-b30c3fa4b3d4,23,168,571.0,571.0,212,13,if,            if (rawType == ref.ifaceClass),matched,200.39999999999998,460,218.79999999999998,480,209.59999999999997,470.0
257ea063-4405-44e2-823b-a4c899d31593,23,305,346.0,346.0,212,13,if,            if (rawType == ref.ifaceClass),matched,200.39999999999998,460,218.79999999999998,480,209.59999999999997,470.0
1ad65247-0b99-48ff-9fb6-8a8f536f86f1,23,157,328.0,328.0,212,16,(,            if (rawType == ref.ifaceClass),matched,228.0,460,237.2,480,232.6,470.0
98bd1f77-5904-4b95-b399-4a64f4bc0290,23,304,121.0,121.0,212,17,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
1f443920-45c5-4f6d-94c0-c61216293fb3,23,209,251.0,251.0,212,20,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
8c627a7e-1357-43b8-a91b-8741aed1b4b0,23,148,388.0,388.0,212,22,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
9f4e64bb-ccd7-4fdf-83ef-2a0b985016cd,23,167,189.0,189.0,212,22,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
f41f0009-9f71-42d2-8d00-9163ffe9951f,23,158,144.0,144.0,212,24,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,301.6,460,310.79999999999995,480,306.2,470.0
5d2013a7-e71f-45e7-a26e-cf9147dae488,23,278,161.0,161.0,212,26,==,            if (rawType == ref.ifaceClass),matched,310.79999999999995,460,329.2,480,320.0,470.0
397642b7-15db-40d9-aa1c-20aa9458e888,23,296,104.0,104.0,212,28,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
0ce9aee2-894d-4306-bbee-4ad5a9b08961,23,334,281.0,281.0,212,28,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
21685e18-06dd-4cb8-a471-e39b73c38294,23,316,314.0,314.0,212,29,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
5a6f3b24-592a-4ea1-b9bc-1885b14ae94b,23,257,194.0,194.0,212,30,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
247c46cc-93e2-49ac-9817-7f4f782c7a5b,23,271,1004.0,1004.0,212,30,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
e0b4f515-5e4e-4b9c-b9a4-b772e99d1f4e,23,159,307.0,307.0,212,31,.,            if (rawType == ref.ifaceClass),matched,366.0,460,375.2,480,370.6,470.0
8520574f-4d94-42b6-b524-220bbfc4bc4e,23,323,335.0,335.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
bf588be0-7fef-4125-a57e-dd7bb33d0310,23,150,425.0,425.0,212,35,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
e7e3c226-2463-4273-b61a-0cd5d7cb3639,23,160,368.0,368.0,212,37,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
47a62045-e4cf-4b77-9516-c99779084edd,23,277,83.0,83.0,212,39,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
630c11bc-fa54-4df2-947c-3404d63039bd,23,153,116.0,116.0,212,43,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,467.2,460,476.4,480,471.79999999999995,470.0
c08bd243-6023-4224-9a49-27b756951478,23,171,1081.0,1081.0,213,10,WHITESPACE,            {,approx_whitespace,172.8,480,182.0,500,177.4,490.0
52b6a925-4888-43f5-b7ad-b7c123d59715,23,315,777.0,777.0,213,12,WHITESPACE,            {,approx_whitespace,182.0,480,191.2,500,186.6,490.0
5422f668-3330-46b2-93e5-579fcf69090d,23,175,264.0,264.0,213,14,WHITESPACE,            {,approx_whitespace,200.39999999999998,480,209.6,500,205.0,490.0
3c8a00f2-357f-48c7-abc9-1d9385de6abb,23,321,515.0,515.0,213,14,WHITESPACE,            {,approx_whitespace,200.39999999999998,480,209.6,500,205.0,490.0
5a240912-f8d8-4fde-9605-cecb1aa2a850,23,342,657.0,657.0,213,14,WHITESPACE,            {,approx_whitespace,200.39999999999998,480,209.6,500,205.0,490.0
f22e6c77-e506-466e-9dc6-6ceb69457716,23,272,717.0,717.0,214,10,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,614.4,500,623.5999999999999,520,619.0,510.0
3f501398-5d7e-4b5b-915c-8bb9539a59ee,23,170,303.0,303.0,214,11,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,669.5999999999999,500,678.8,520,674.1999999999999,510.0
1b734fad-7dc2-42d4-99a9-2904792e3f88,23,322,81.0,81.0,214,11,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,669.5999999999999,500,678.8,520,674.1999999999999,510.0
cf1f8fa6-e9dc-47cc-abf0-cc4da1780a18,23,3,3146.0,3146.0,214,14,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,826.0,500,835.1999999999999,520,830.5999999999999,510.0
07f11ab6-70fe-49d6-9191-0fcefc232b81,23,286,427.0,427.0,214,14,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,826.0,500,835.1999999999999,520,830.5999999999999,510.0
2d1e8e07-dabf-463d-9437-156e04d5142e,23,275,249.0,249.0,214,15,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,881.1999999999999,500,890.4,520,885.8,510.0
bd242f47-ed2f-4a80-b45f-32bda4fcfade,23,273,1218.0,1218.0,214,16,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,936.4,500,945.5999999999999,520,941.0,510.0
5c87af2c-e1d8-4e95-8770-aa8a35debdac,23,279,2068.0,2068.0,214,17,//,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,237.2,500,255.6,520,246.39999999999998,510.0
1b5f201e-766c-4f08-9e4c-f0a1c0238af5,23,308,524.0,524.0,214,17,//,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,237.2,500,255.6,520,246.39999999999998,510.0
5e8a1547-bfda-448d-8ac0-07444aa527c6,23,276,1219.0,1219.0,214,18,//,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,237.2,500,255.6,520,246.39999999999998,510.0
f33c2c07-6e33-49c2-ab90-4f4517773842,23,210,368.0,368.0,214,19,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
813e52f0-f53f-4294-b72d-e09e5648f678,23,213,432.0,432.0,214,19,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
eca6f6d5-8113-4986-9427-c5c22c7ec474,23,163,287.0,287.0,214,35,ref,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,384.4,500,412.0,520,398.2,510.0
73b8dbb5-8fb2-479a-af17-c56150af3657,23,280,3544.0,3544.0,214,35,ref,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,384.4,500,412.0,520,398.2,510.0
65d2231c-3adf-43f3-bb9d-dca7f48c866c,23,288,310.0,310.0,214,38,on,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,421.2,500,439.59999999999997,520,430.4,510.0
003c83d8-5faa-4d1d-b3f4-714d6e725476,23,326,611.0,611.0,214,41,[%s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,448.79999999999995,500,485.59999999999997,520,467.19999999999993,510.0
563f966f-54ae-42a1-a2a2-9420ad4cae8e,23,333,219.0,219.0,214,49,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
34a9f7a0-4ca7-4936-83df-1e307b3cc262,23,283,442.0,442.0,215,11,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,421.2,520,430.4,540,425.79999999999995,530.0
8e44cca0-886b-45e2-8774-aeda972b24ab,23,311,131.0,131.0,215,11,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,421.2,520,430.4,540,425.79999999999995,530.0
7b9d0dc2-5014-4195-9cb4-5f5c3dc96399,23,346,374.0,374.0,215,13,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,485.59999999999997,520,494.79999999999995,540,490.19999999999993,530.0
f4f645a7-77b4-4a91-8839-f781897f1b1f,23,349,816.0,816.0,215,14,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,513.2,520,522.4,540,517.8,530.0
ec6c9adb-cd13-472a-9600-1b8578f469ba,23,310,380.0,380.0,215,16,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,577.5999999999999,520,586.8,540,582.1999999999999,530.0
2ccdeb08-911b-4602-9539-47dcaf359bbb,23,292,698.0,698.0,215,17,//,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,237.2,520,255.6,540,246.39999999999998,530.0
e848734d-949d-4cc6-aeed-bf52a0daab7a,23,312,323.0,323.0,215,22,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
1463c985-2f28-4aec-8b2d-3d0c6bac3d1e,23,211,134.0,134.0,215,23,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
40dfcc9d-f918-4444-86e7-d2446e5e941b,23,214,96.0,96.0,215,23,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
3beae11a-7f1e-40bd-8b0c-26d9edab79ac,23,155,217.0,217.0,215,26,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,881.1999999999999,520,890.4,540,885.8,530.0
5bf4a4f2-c56c-4a69-833c-fd2927d265bb,23,332,697.0,697.0,215,37,raw,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,402.79999999999995,520,430.4,540,416.59999999999997,530.0
4a5a1f99-3707-4577-bd1b-346483c938f7,23,329,316.0,316.0,215,40,type,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,439.59999999999997,520,476.4,540,458.0,530.0
29d45165-e0e0-4f07-a733-07050b7d112c,23,289,550.0,550.0,215,47,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
cf1eac74-5751-4e80-bbf6-4e21d5f5a2df,23,176,437.0,437.0,216,3,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,237.2,540,246.39999999999998,560,241.79999999999998,550.0
944046c2-2e9b-4045-bb18-0853e4cc2708,23,314,230.0,230.0,216,11,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,632.8,540,642.0,560,637.4,550.0
68a9822c-fce4-4031-8cd5-5b732fe878f3,23,352,224.0,224.0,216,12,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,678.8,540,688.0,560,683.4,550.0
e76bc682-ddc0-4717-bc88-1f7345bcb9e3,23,355,758.0,758.0,216,13,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,734.0,540,743.1999999999999,560,738.5999999999999,550.0
826c6124-edce-4cff-bfb7-219d477955b7,23,285,270.0,270.0,216,14,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,780.0,540,789.1999999999999,560,784.5999999999999,550.0
3881f751-721d-4700-a168-9bd24953ec81,23,290,220.0,220.0,216,14,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,780.0,540,789.1999999999999,560,784.5999999999999,550.0
216bd4c2-4f01-4009-a67b-33fa51db8388,23,348,128.0,128.0,216,18,ref,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,237.2,540,264.79999999999995,560,250.99999999999997,550.0
b1e13179-b9d5-40cc-9d37-4fb0618e8908,23,331,413.0,413.0,216,21,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
88c8cc78-d145-4bd1-8567-f2d82872cc27,23,281,165.0,165.0,216,23,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
875e48b8-003d-4d22-b504-f4f48dde8100,23,335,476.0,476.0,216,24,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
1ea03a2a-9bee-415c-840c-3f90ed5327b0,23,338,202.0,202.0,216,24,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
cdb21a32-de8a-4565-85a1-4e0ea5bea0c0,23,330,217.0,217.0,216,27,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
f5b522a5-d3ea-457f-9357-c012c6d98d59,23,162,275.0,275.0,216,29,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
3d9ab187-29b7-4f44-a81e-5dbbaf1d3dd1,23,274,112.0,112.0,216,33,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
4478f4f5-5b10-4237-b4f5-15576c34dc87,23,336,150.0,150.0,216,34,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
bc5938cb-18fc-4534-9357-c8b0875421f9,23,205,224.0,224.0,216,39,(,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,439.59999999999997,540,448.79999999999995,560,444.19999999999993,550.0
7995e21d-cdf4-4b39-a7cf-3871294b149c,23,208,325.0,325.0,216,57,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
94ec0e87-b3cd-427f-8e1a-2f7433b52717,23,328,578.0,578.0,216,65,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
6ec71531-6a9e-4156-b46d-625a4fff4b6a,23,282,439.0,439.0,217,12,WHITESPACE,                return true;,approx_whitespace,191.2,560,200.39999999999998,580,195.79999999999998,570.0
ee187f89-ef1b-4194-a112-b8ab633d1990,23,262,1776.0,1776.0,217,16,WHITESPACE,                return true;,approx_whitespace,228.0,560,237.2,580,232.6,570.0
faa4b279-09c0-40aa-a0d8-b1abbec8c4a9,23,337,540.0,540.0,217,16,WHITESPACE,                return true;,approx_whitespace,228.0,560,237.2,580,232.6,570.0
69cf9c32-3d80-4c53-b618-8dc4de3fa55b,23,164,940.0,940.0,217,24,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
08b396c9-2976-421c-b5cd-ac01528aa07b,23,200,167.0,167.0,217,24,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
a6fb0c93-b8f3-4beb-ac9e-5741f0290531,23,206,290.0,290.0,217,29,WHITESPACE,                return true;,approx_whitespace,338.4,560,347.59999999999997,580,343.0,570.0
16f7b1f5-3a0e-475a-98c8-00dfd6f4ccc5,23,174,164.0,164.0,218,11,WHITESPACE,            },approx_whitespace,200.39999999999998,580,209.6,600,205.0,590.0
310e5b0d-2acf-4b78-acf1-08bf03f12756,23,294,1774.0,1774.0,218,11,WHITESPACE,            },approx_whitespace,200.39999999999998,580,209.6,600,205.0,590.0
9f1482a4-0d68-45e0-8cd3-30ff708b1cb8,23,291,2403.0,2403.0,218,13,},            },matched,200.39999999999998,580,209.6,600,205.0,590.0
e9e816e4-0f40-4919-a777-4aca21b31554,23,284,123.0,123.0,219,12,WHITESPACE,            else,approx_whitespace,228.0,600,237.2,620,232.6,610.0
527338f9-a674-4e5d-bee7-4b23eddbe592,23,299,434.0,434.0,219,13,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
d41979af-5fb9-47e5-af96-377f6833d5b0,23,295,309.0,309.0,219,15,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
2705de24-a8ca-47da-a0b2-a0bbd0fabe81,23,319,306.0,306.0,219,15,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
0f22d7b9-1369-4441-a7c4-e4ffc52837a3,23,307,521.0,521.0,220,13,{,            {,matched,200.39999999999998,620,209.6,640,205.0,630.0
fbf0dc9b-393e-4f61-a88c-390d48b4cb9a,23,306,181.0,181.0,220,14,WHITESPACE,            {,approx_whitespace,200.39999999999998,620,209.6,640,205.0,630.0
bc6f05e4-38fa-46ff-a77f-5a555461d9b9,23,358,3397.0,3397.0,221,10,WHITESPACE,                // Keep digging,approx_whitespace,301.6,640,310.79999999999995,660,306.2,650.0
c7c257e1-7e16-41f9-8df9-e9a78c001076,23,351,89.0,89.0,221,13,WHITESPACE,                // Keep digging,approx_whitespace,366.0,640,375.2,660,370.6,650.0
78134c7c-8c0e-4a01-9a10-a32cc04ebd91,23,353,127.0,127.0,221,17,//,                // Keep digging,matched,237.2,640,255.6,660,246.39999999999998,650.0
a2bde38e-e139-4268-8258-40caab87815d,23,359,4481.0,4481.0,221,25,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
ea26a3af-5b4d-42b5-98fd-4823c28daed2,23,354,1688.0,1688.0,221,27,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
03692aff-605d-4a2d-89b0-61b6cfc0271d,23,204,143.0,143.0,221,29,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
c6349dba-70d6-443f-a680-b19bcb250e9d,23,258,396.0,396.0,221,31,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
bb821b30-4d0f-4703-8786-867ce3708c23,23,202,95.0,95.0,222,24,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
45fbb569-8517-4a02-a68b-7f756dd8c11b,23,26,888.0,888.0,225,14,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
6da65cd7-b44d-40bd-9d6f-bdfbc1a96454,23,201,93.0,93.0,225,17,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
32b6ee57-29d1-4b11-9fae-130546c8661b,23,203,213.0,213.0,225,17,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
