fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
ef773492-d7f3-440c-83f9-ca1168f0eaef,25,1020,106.0,106.0,192,18,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
bffd4217-afba-4fc7-92e9-8259ffdc0e57,25,223,584.0,584.0,192,19,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
b15d8025-5f19-4a61-ae64-7442ca5164a5,25,673,219.0,219.0,192,19,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
dacd2519-f10c-4c54-8178-8f022b2087b2,25,2,325.0,325.0,192,20,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
ba2ee06c-c12e-4f6b-8f93-84b280e04580,25,111,263.0,263.0,192,20,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
d9278006-ee5a-43d6-ae21-f070725bc2da,25,150,826.0,826.0,192,20,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
f7f6a82a-cbe5-4e59-82d3-f2b117084486,25,1001,666.0,666.0,192,20,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
5aaeb452-47b6-49e2-843e-c82352e667a1,25,1182,119.0,119.0,192,20,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
0d340e27-9307-44a5-9ae2-e4bba2be6a52,25,148,120.0,120.0,192,21,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
382b5242-1e0e-4168-a186-cc540e6b2e3e,25,437,123.0,123.0,192,21,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
0b8e8d53-82b3-4205-b760-7f2449ae9e64,25,446,252.0,252.0,192,21,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
1f10f77c-c609-410f-b8fa-31d2cfe3c505,25,107,114.0,114.0,192,22,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
b6200859-4fbb-4bfc-8cdf-4eeb2f20c0b9,25,416,144.0,144.0,192,22,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
04f6275b-3c17-4306-9dd9-27ce8c6523c0,25,670,866.0,866.0,192,22,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
6ff1d28f-64f3-4ec7-854e-1a0b5eae8de3,25,671,675.0,675.0,192,22,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
682ce358-39f0-42b1-8112-97c47cd1a80a,25,143,162.0,162.0,192,23,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
092d80b9-1b94-4702-b8de-7e59b4308c5c,25,509,150.0,150.0,192,23,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
94595ef9-d8a0-4056-8b0e-9f431cdcc96b,25,666,224.0,224.0,192,23,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
37233e5a-427e-40a8-b0e5-b591ba0f7156,25,1180,93.0,93.0,192,23,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
b261f76d-0fdc-4115-b5aa-4d5bcbe0f6d9,25,30,677.0,677.0,192,24,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
fe29cabb-31dc-4be8-a9f4-2d785ac85f5b,25,100,684.0,684.0,192,24,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
0223d388-bf21-43b9-acb4-d1d6dd5aefb5,25,112,148.0,148.0,192,24,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
1aeaa14d-0216-4dfb-8695-9e7525c0afb5,25,151,210.0,210.0,192,24,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
8f755140-1868-4f68-90f7-570569db4d2d,25,438,169.0,169.0,192,24,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
cbab9c6a-24bf-4a3b-8c1e-98f1f50a1188,25,1033,217.0,217.0,192,24,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
39247c60-9891-422b-9842-dd2f71ae56af,25,140,173.0,173.0,192,25,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
afd73740-4c3d-408b-b412-ad8efeb46571,25,147,350.0,350.0,192,25,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
36c201e5-3b03-44bb-a59d-3ad0880e8837,25,3,383.0,383.0,192,26,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
8572e70a-fae9-4f4d-a591-a7649d1b8447,25,152,847.0,847.0,192,26,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
d7849044-c448-4a91-b313-d2df612e77e3,25,571,113.0,113.0,192,26,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
cafc7ad3-11e2-4ed9-b01c-271e17f7d55b,25,149,278.0,278.0,192,27,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
6432ca89-22e9-461c-be09-8f9545290396,25,601,418.0,418.0,192,27,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
65503d48-20d9-4ae7-945e-b7407861c1ac,25,674,359.0,359.0,192,27,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
21957432-8b44-4848-ac93-68120eb6677e,25,1204,730.0,730.0,192,27,instanceof,        if (type instanceof Class),matched,246.39999999999998,60,338.4,80,292.4,70.0
d71dcf10-530f-4dad-b724-77dc39ff7826,25,307,137.0,137.0,192,28,WHITESPACE,        if (type instanceof Class),approx_whitespace,393.59999999999997,60,402.79999999999995,80,398.19999999999993,70.0
235f27c9-398c-4967-86ec-24c7c8c3eab8,25,312,152.0,152.0,192,28,WHITESPACE,        if (type instanceof Class),approx_whitespace,393.59999999999997,60,402.79999999999995,80,398.19999999999993,70.0
c7b85c2f-1b32-4cb6-82d8-d8f402bb6023,25,1134,915.0,915.0,192,28,WHITESPACE,        if (type instanceof Class),approx_whitespace,393.59999999999997,60,402.79999999999995,80,398.19999999999993,70.0
0dc87837-3a88-46f7-9a40-baad3ff275d0,25,1181,122.0,122.0,192,28,WHITESPACE,        if (type instanceof Class),approx_whitespace,393.59999999999997,60,402.79999999999995,80,398.19999999999993,70.0
138476a3-e85f-4353-bd1a-6b214cea76b4,25,1184,177.0,177.0,192,28,WHITESPACE,        if (type instanceof Class),approx_whitespace,393.59999999999997,60,402.79999999999995,80,398.19999999999993,70.0
9b11f57f-1535-4083-98f0-5f2f65e59384,25,701,203.0,203.0,192,29,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
39a31f61-d26c-417c-ab6f-00f9e7f2679a,25,1036,234.0,234.0,192,29,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
c00ed82e-c980-49f8-a61c-239c951a46f3,25,146,149.0,149.0,192,30,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
2c9b0ff4-df1c-49f0-b024-6c5dbb03e7cd,25,280,995.0,995.0,192,30,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
4116dab4-3f16-4fe3-8b04-0339f22978ba,25,417,110.0,110.0,192,30,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
4a5d9f98-6c79-491f-aee0-615818e1e6db,25,508,149.0,149.0,192,30,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
e7afd457-f47d-426a-99e1-a2ac9f950c70,25,1080,152.0,152.0,192,30,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
873dfee1-bb0e-4912-92b6-e1b4e0425252,25,29,141.0,141.0,192,31,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
035561c2-8add-49ec-a168-c1fb501d14e2,25,309,139.0,139.0,192,31,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
366fb7bb-b7d1-431e-9e9d-8d3186f5701d,25,672,303.0,303.0,192,31,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
0332d156-0cb5-4f8d-a8df-019dcf8769a4,25,1037,556.0,556.0,192,31,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
6d2417df-77c0-408f-af16-dacf9eb6e3c2,25,1149,240.0,240.0,192,31,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
80d29457-38bb-44be-81dc-0f7c24a9e6ea,25,665,260.0,260.0,192,32,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
dab6e416-3318-4e20-a3a0-16d25b4f5f6c,25,688,825.0,825.0,192,32,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
58788d64-2efa-4a1e-ab14-8f9bd8bfa0de,25,110,154.0,154.0,192,33,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
13edef86-0fa6-4c26-93c6-6943f387691c,25,142,203.0,203.0,192,33,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
91c186db-53a3-4e50-a638-ae2354d18a1c,25,1183,123.0,123.0,192,33,Class,        if (type instanceof Class),matched,347.59999999999997,60,393.59999999999997,80,370.59999999999997,70.0
09a4384c-72bd-4e4c-afa2-e8fc864e5c7a,25,156,179.0,179.0,192,34,),        if (type instanceof Class),matched,393.59999999999997,60,402.79999999999995,80,398.19999999999993,70.0
d62bfbbf-e4ce-4012-ae66-5f18383bb8c7,25,154,140.0,140.0,194,17,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
86fdb634-c033-417e-ba2c-3b9c3ff6658c,25,555,242.0,242.0,194,17,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
23734ef0-9dc8-4823-901b-631487ba62b8,25,155,344.0,344.0,194,19,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
87319f67-485b-430e-b0d8-0306ad8306ce,25,229,196.0,196.0,194,19,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
29d43e96-f98a-4b12-af71-950e1ca583e7,25,423,717.0,717.0,194,19,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
49c55478-a901-4a1a-83c3-18d1434dc64b,25,153,477.0,477.0,194,20,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
88a431a2-3f38-4d7f-bc6a-0bcce4ccc127,25,234,421.0,421.0,194,20,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
5c5830f9-ef2a-412b-b0e0-79b80684839f,25,276,124.0,124.0,194,20,type,            if (type == ref.ifaceClass),matched,237.2,100,274.0,120,255.6,110.0
ab4efd80-823f-4437-9e9c-c6d4dafc6b15,25,425,567.0,567.0,194,21,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,393.59999999999997,100,402.79999999999995,120,398.19999999999993,110.0
30ee13c4-ddf7-420b-a00c-365229748c33,25,1148,616.0,616.0,194,21,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,393.59999999999997,100,402.79999999999995,120,398.19999999999993,110.0
015e7f23-b99e-4622-9a32-c136311e3027,25,225,459.0,459.0,194,22,==,            if (type == ref.ifaceClass),matched,283.2,100,301.6,120,292.4,110.0
bbc672c6-91b4-427f-98e5-bd7ce42997ac,25,281,121.0,121.0,194,22,==,            if (type == ref.ifaceClass),matched,283.2,100,301.6,120,292.4,110.0
cf8d1f55-d2b1-4aa6-9347-28957d58094a,25,1139,240.0,240.0,194,22,==,            if (type == ref.ifaceClass),matched,283.2,100,301.6,120,292.4,110.0
2003d39c-c2c2-42aa-869f-9cb7c028ace7,25,16,277.0,277.0,194,23,==,            if (type == ref.ifaceClass),matched,283.2,100,301.6,120,292.4,110.0
09044e18-0672-4171-abee-4f69f9938cbe,25,159,137.0,137.0,194,23,==,            if (type == ref.ifaceClass),matched,283.2,100,301.6,120,292.4,110.0
bba7180a-fd50-416f-8dcd-12a1882d69d1,25,339,155.0,155.0,194,24,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,439.59999999999997,100,448.79999999999995,120,444.19999999999993,110.0
a9b40f06-c6ab-4023-b3b4-c3b227034319,25,497,123.0,123.0,194,24,WHITESPACE,            if (type == ref.ifaceClass),approx_whitespace,439.59999999999997,100,448.79999999999995,120,444.19999999999993,110.0
2903272c-87a9-47e5-9817-804060cfd918,25,233,150.0,150.0,194,25,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
50ca3baa-456d-487a-b299-e2593c1421a5,25,273,177.0,177.0,194,25,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
aa36a6f4-39c4-4abf-ab26-060c99395c3e,25,1025,160.0,160.0,194,25,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
e41423c3-b311-4f0a-ae01-62e166bf9e09,25,1125,820.0,820.0,194,25,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
fbf65403-8390-4a1a-bd84-e7d768ae5c00,25,275,563.0,563.0,194,26,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
72554b11-0508-4b18-be22-e033ce909fac,25,436,133.0,133.0,194,26,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
f20779a1-73b4-419c-badb-d7e20f71e99a,25,227,1325.0,1325.0,194,27,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
3a1f2cf3-99d1-4b35-8f36-2dcdaf402118,25,230,435.0,435.0,194,27,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
aafd34cb-bfbe-4618-b56d-ffd1bd08aecc,25,660,313.0,313.0,194,27,ref,            if (type == ref.ifaceClass),matched,310.79999999999995,100,338.4,120,324.59999999999997,110.0
184273f3-de25-4777-bf09-cc943b8c510f,25,160,116.0,116.0,194,28,.,            if (type == ref.ifaceClass),matched,338.4,100,347.59999999999997,120,343.0,110.0
67ccaaa3-256a-4824-a8ab-2d37ba8eaf67,25,168,1255.0,1255.0,194,28,.,            if (type == ref.ifaceClass),matched,338.4,100,347.59999999999997,120,343.0,110.0
f8270bfc-7466-4af3-810d-44ba9ddd41a5,25,576,596.0,596.0,194,28,.,            if (type == ref.ifaceClass),matched,338.4,100,347.59999999999997,120,343.0,110.0
e9f09f26-5aa5-4621-ae1e-8f9e18c88085,25,1,371.0,371.0,194,29,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
e641a720-9d3b-476b-b613-d0f2168541e1,25,17,1120.0,1120.0,194,29,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
761fcf9c-af3b-4725-ba04-1bf33b0c5896,25,224,586.0,586.0,194,29,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
d1c8e22d-6b45-4369-8ee0-8eb8dce2fb06,25,228,196.0,196.0,194,29,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
4d87bab9-9e8f-4034-ba55-680c235a373d,25,684,570.0,570.0,194,29,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
3478194e-a372-42e4-a577-8e4f10183325,25,689,927.0,927.0,194,29,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
4c77ef5d-d71f-4cca-8efc-bae3c6a1eadd,25,1188,88.0,88.0,194,29,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
422615b2-0322-46d2-a154-e6477be10850,25,161,2606.0,2606.0,194,30,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
d1315e10-10ff-4406-bfbf-bcb415afdb30,25,243,347.0,347.0,194,30,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
fa4109c5-4530-4038-adf9-39b05a73fb3f,25,400,680.0,680.0,194,30,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
acc9729e-93cd-41e7-91b1-85a5443cacdf,25,424,643.0,643.0,194,30,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
4daf69ac-fa29-40db-96f6-5d4149f0c6f1,25,1115,95.0,95.0,194,30,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
ecea8ef1-8a53-4bd2-a2cc-a513197d7d6a,25,1138,172.0,172.0,194,30,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
0f22ff98-8614-4d39-9898-0c372a4ddfd0,25,53,350.0,350.0,194,31,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
0a2341dd-be8f-4817-9aea-8f7edfd21d31,25,113,306.0,306.0,194,31,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
aa34b40c-316a-46f4-99b5-1a4625e7f3f5,25,139,354.0,354.0,194,31,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
ed84fb9d-eb76-4b70-ad70-a10a92582183,25,158,406.0,406.0,194,31,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
d4e4d58a-fdb4-4be9-b7b3-d05d2fe733c4,25,163,1178.0,1178.0,194,31,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
38786c20-acc4-45b6-b9fd-b5f0a1d6d112,25,232,177.0,177.0,194,31,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
4b4a23b2-635e-4f46-ae6d-d5570aa8fc1b,25,274,198.0,198.0,194,31,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
de3b5e7c-0d99-406a-8d68-6e0d24fc07bd,25,284,1310.0,1310.0,194,31,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
5e44c5c0-9d53-46c1-955f-2e98dcba00c2,25,285,807.0,807.0,194,31,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
f3803649-af03-40b5-8aaf-6c0da5a3ac98,25,295,884.0,884.0,194,31,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
7272a131-b155-4bae-9190-6c04116d7c09,25,331,627.0,627.0,194,31,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
7fb22463-bbe2-449f-a852-30e4137e2b4d,25,340,480.0,480.0,194,31,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
2dd55e46-2749-4f2f-85ff-fea4624ff961,25,608,86.0,86.0,194,31,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
4a013718-a3aa-4946-aaaf-742b31f424cf,25,136,1300.0,1300.0,194,32,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
85f4e1fa-d781-4829-b2e2-af07281401f3,25,165,1191.0,1191.0,194,32,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
9e49ace8-d525-42db-8bbf-331181e4dfd1,25,226,706.0,706.0,194,32,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
a10974ad-2c43-4623-883a-fedcfbf327ee,25,277,800.0,800.0,194,32,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
4566e10c-92a3-44d3-a9c6-f7e7294ec8a5,25,286,806.0,806.0,194,32,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
c0058181-fc7e-408b-a523-58678e9b1229,25,316,112.0,112.0,194,32,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
f4c6eb6b-4240-4af7-90cd-a0ec8e0bfaef,25,557,968.0,968.0,194,32,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
e0f7191a-c8dd-4f8b-9646-fb430c4f5385,25,678,521.0,521.0,194,32,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
babb3809-a46c-4050-b7aa-b530e07aa224,25,685,407.0,407.0,194,32,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
5a3a7b69-2705-4111-8793-a77870647691,25,913,105.0,105.0,194,32,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
10b759a1-3aec-47fe-befa-32182cc9b74d,25,1087,1316.0,1316.0,194,32,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
f58b23f1-56eb-447e-82f6-400d74d12d38,25,1137,143.0,143.0,194,32,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
9cfa80f5-f7c9-49bf-91fb-847a26fafa2a,25,133,1631.0,1631.0,194,33,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
f420b260-77fc-43a8-94c1-a3f968de7abf,25,166,247.0,247.0,194,33,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
aad79b89-93cc-4402-8a20-b0377bfa1710,25,242,179.0,179.0,194,33,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
ea520227-ddc4-4098-8f42-33635b5ec0f0,25,401,342.0,342.0,194,33,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
c9943bb7-15a8-42f2-9f98-c8606927c253,25,426,255.0,255.0,194,33,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
b1793b62-4254-4bc1-8f04-0ace10e4da86,25,157,177.0,177.0,194,34,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
11b6934a-2816-45ca-8d8d-7c87fd39f5a4,25,167,1110.0,1110.0,194,34,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
1162bde7-4798-46b2-b763-af16e3067f93,25,625,244.0,244.0,194,34,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
fdfb903e-c41a-48b3-804c-bb6a545667bf,25,1140,173.0,173.0,194,34,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
70af88f9-43a9-41f8-9ebb-448b3d7a7900,25,235,2150.0,2150.0,194,35,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
18527b0d-fb43-4861-8521-742893565208,25,278,283.0,283.0,194,35,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
f35f94b1-b974-4a7d-b6e2-c2c928e778bb,25,288,690.0,690.0,194,35,ifaceClass,            if (type == ref.ifaceClass),matched,347.59999999999997,100,439.59999999999997,120,393.59999999999997,110.0
de4d6462-3ebc-4e72-88ea-bf69dcc369dc,25,1034,223.0,223.0,196,21,is,                // is this a straight ref or a TypeVariable?,matched,264.79999999999995,140,283.2,160,274.0,150.0
176e8057-a0de-45fd-a9ce-aed8c33097a5,25,49,319.0,319.0,196,24,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
8646e6b3-0424-4f72-9ee0-c65858926379,25,172,292.0,292.0,196,24,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
b2b66eab-6030-4440-8961-1f8e8ed83807,25,616,547.0,547.0,196,24,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
b110ae8c-31d9-42b7-ad72-e50a3d02ab94,25,239,600.0,600.0,196,25,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
bc9a9bba-bf89-4c27-8e26-b31ce00c0af6,25,392,857.0,857.0,196,25,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
eccda24f-3501-44c1-aa18-373ebd0690d6,25,1042,231.0,231.0,196,25,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
50d84347-3774-4df0-bfd8-539002b541a4,25,18,348.0,348.0,196,26,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
7395594f-4b39-4ec5-8e53-c13d90ccfab7,25,999,541.0,541.0,196,26,this,                // is this a straight ref or a TypeVariable?,matched,292.4,140,329.2,160,310.79999999999995,150.0
2666873a-1174-48c0-8adc-ddf1f89263d3,25,21,207.0,207.0,196,27,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,402.79999999999995,140,412.0,160,407.4,150.0
bdbd9d75-396a-478a-8a37-add52a0d2f7b,25,173,719.0,719.0,196,27,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,402.79999999999995,140,412.0,160,407.4,150.0
bf0e1c5f-c2b7-402c-a1de-9d4351e4ebad,25,272,116.0,116.0,196,27,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,402.79999999999995,140,412.0,160,407.4,150.0
