fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
f4e020d3-df86-415d-8415-0b6bcf2159e6,5,178,362.0,362.0,470,36,separator,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,356.79999999999995,600,439.59999999999997,620,398.19999999999993,610.0
f21808a9-0073-4476-b9cb-5fe86c07cc42,5,159,183.0,183.0,470,40,+,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,448.79999999999995,600,458.0,620,453.4,610.0
bfc03aa0-30de-4929-b965-3b2345ce80ae,5,164,259.0,259.0,470,40,+,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,448.79999999999995,600,458.0,620,453.4,610.0
2ee3818b-8522-4fd2-8a6f-7302fd33e699,5,167,551.0,551.0,470,40,+,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,448.79999999999995,600,458.0,620,453.4,610.0
2c3add55-0ae0-4d1a-a4e5-441602d65630,5,221,250.0,250.0,470,41,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,513.2,600,522.4,620,517.8,610.0
cdd830ec-56fd-42f8-a287-ff32a45afd99,5,228,510.0,510.0,470,41,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,513.2,600,522.4,620,517.8,610.0
ed94880e-d6e8-4852-939a-8b8210c9e54d,5,229,1133.0,1133.0,470,43,logFilePrefix,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,467.2,600,586.8,620,527.0,610.0
e68b8497-13ca-4a27-af34-95b993247bf5,5,219,158.0,158.0,470,47,logFilePrefix,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,467.2,600,586.8,620,527.0,610.0
e303f764-cfe3-4374-a1d9-14d3a1207240,5,171,153.0,153.0,470,61,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,724.8,600,734.0,620,729.4,610.0
180eac91-71cf-432a-ae00-515c654510ad,5,220,464.0,464.0,470,61,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,724.8,600,734.0,620,729.4,610.0
3c2d5620-de68-4bdb-9645-d23e1af8e1ae,5,172,243.0,243.0,470,68,fileId;,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,669.5999999999999,600,734.0,620,701.8,610.0
ab2d818d-3dc3-4883-812a-b26619e3d17c,5,213,241.0,241.0,471,5,},    },matched,126.8,620,136.0,640,131.4,630.0
9f0e9b5d-2864-42e3-92be-7aef546958d8,5,318,361.0,361.0,471,5,},    },matched,126.8,620,136.0,640,131.4,630.0
e08ee79a-ab31-4519-aadc-96a91ea84cbb,5,182,236.0,236.0,471,6,WHITESPACE,    },approx_whitespace,126.8,620,136.0,640,131.4,630.0
