fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
27660477-c0e9-4fc1-a3f4-e34832d75eff,22,128,464.0,464.0,198,33,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
221bad55-7fe1-4ef6-97f6-7e8b3c3a17d3,22,132,183.0,183.0,198,33,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
6bfa66a0-827a-45a0-b33f-9476560cc5ed,22,147,337.0,337.0,198,34,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
2560fad7-a1c1-4b18-bdb2-e4fe612d2596,22,95,157.0,157.0,198,35,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
ac8a9846-08ef-4c63-9336-49ed6ff49d6d,22,142,137.0,137.0,198,36,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
21873922-48a1-4f05-a51c-ebd700553c95,22,130,130.0,130.0,198,38,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
24474bf4-9e6d-4677-b0fc-ae65a9b656fa,22,96,799.0,799.0,198,41,type,"                ref.setGenericFromType(type,0);",matched,402.79999999999995,180,439.59999999999997,200,421.19999999999993,190.0
4a211cba-fd90-4795-b8cc-cdb11a27aad8,22,148,186.0,186.0,198,42,type,"                ref.setGenericFromType(type,0);",matched,448.79999999999995,180,485.59999999999997,200,467.19999999999993,190.0
c981112d-eafd-4aa3-9c5e-67743bbe39b6,22,135,125.0,125.0,198,44,",","                ref.setGenericFromType(type,0);",matched,485.59999999999997,180,494.79999999999995,200,490.19999999999993,190.0
26955b36-0703-436c-985b-a919af10c6a4,22,71,1050.0,1050.0,199,16,WHITESPACE,                return true;,approx_whitespace,338.4,200,347.59999999999997,220,343.0,210.0
ef62328c-3fa9-4626-b451-5e1aa61c070b,22,32,171.0,171.0,199,18,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
223614cb-0fba-481d-ad4e-d4fcb0a6e50b,22,249,721.0,721.0,199,18,return,                return true;,matched,237.2,200,292.4,220,264.79999999999995,210.0
bf977091-4d14-455b-8625-825bcf31c0be,22,94,383.0,383.0,199,24,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
815de37a-ef94-4cf5-a9cf-99e091e0e750,22,220,3442.0,3442.0,199,25,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
9ee4a2db-aa3b-4483-ad76-ad1a85cca5d6,22,118,1210.0,1210.0,199,26,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
cab0975e-2456-4b1d-a85a-b6064901cfc6,22,221,2388.0,2388.0,199,27,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
e10a5b58-27fa-4b71-8639-d816531ddb13,22,121,593.0,593.0,199,28,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
c78a449f-39b1-4fbe-aa33-653652559306,22,127,347.0,347.0,199,28,true;,                return true;,matched,301.6,200,347.59999999999997,220,324.6,210.0
9cb090e3-074d-45f7-a2f1-28f229800d4d,22,219,5079.0,5000.0,200,11,WHITESPACE,            },approx_whitespace,191.2,220,200.39999999999998,240,195.79999999999998,230.0
0ffd74b3-761a-4c78-9ae5-f73bdf19e38b,22,216,263.0,263.0,200,12,WHITESPACE,            },approx_whitespace,200.39999999999998,220,209.6,240,205.0,230.0
abdc204e-4b01-4d25-b7bd-bf4aa8a4949a,22,222,159.0,159.0,200,13,},            },matched,200.39999999999998,220,209.6,240,205.0,230.0
fd4190b4-342a-4cbf-b466-67a41ab26e20,22,218,374.0,374.0,201,10,WHITESPACE,            else,approx_whitespace,200.39999999999998,240,209.6,260,205.0,250.0
d533c882-2fcb-4c8c-823b-662b1c0d4a8a,22,233,1165.0,1165.0,201,10,WHITESPACE,            else,approx_whitespace,200.39999999999998,240,209.6,260,205.0,250.0
bb60a20c-318b-4000-966f-e85d43e70658,22,231,426.0,426.0,201,12,WHITESPACE,            else,approx_whitespace,228.0,240,237.2,260,232.6,250.0
993df53d-09a4-4542-aeb8-5d865c79c916,22,225,4608.0,4608.0,201,14,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
7bebb450-3a04-4055-a89a-5b662e729aa5,22,63,105.0,105.0,201,15,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
f42227af-1060-4159-8d8c-c126227a1e92,22,85,457.0,457.0,201,15,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
b6b8b1d1-064c-4b92-8644-840a1c9d0e1c,22,203,296.0,296.0,201,15,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
14591a4f-cd28-417f-9acc-bb9568a0a269,22,226,250.0,250.0,201,15,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
021ee94a-6956-4fdf-a9dd-1deb86417efe,22,201,200.0,200.0,201,16,else,            else,matched,200.39999999999998,240,237.2,260,218.79999999999998,250.0
6ee24c6a-2fac-46cd-b317-58fabfbb5a63,22,199,175.0,175.0,203,14,WHITESPACE,                // Keep digging,approx_whitespace,292.4,280,301.6,300,297.0,290.0
791e5430-304a-45a0-8551-5401bea46b6a,22,52,129.0,129.0,203,15,WHITESPACE,                // Keep digging,approx_whitespace,310.79999999999995,280,320.0,300,315.4,290.0
3b449403-23c6-490f-844b-1ac2139a7018,22,175,115.0,115.0,203,15,WHITESPACE,                // Keep digging,approx_whitespace,310.79999999999995,280,320.0,300,315.4,290.0
4a48ac31-d265-41be-b1b5-d3dedee35418,22,204,1849.0,1849.0,203,16,WHITESPACE,                // Keep digging,approx_whitespace,320.0,280,329.2,300,324.6,290.0
4170ebb7-121e-4961-a4fd-c03d85e5a079,22,202,296.0,296.0,203,18,//,                // Keep digging,matched,237.2,280,255.6,300,246.39999999999998,290.0
d852d998-be65-4b36-a889-e4358a46d909,22,197,623.0,623.0,203,19,WHITESPACE,                // Keep digging,approx_whitespace,366.0,280,375.2,300,370.6,290.0
428567e7-4c67-4809-acd5-e610851b6859,22,191,345.0,345.0,203,25,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
d90a8498-35f2-4f18-973c-6f60528f6d1a,22,247,224.0,224.0,203,28,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
8b603f1b-e095-45e0-a0a7-037013ec9bd8,22,228,106.0,106.0,203,30,digging,                // Keep digging,matched,310.79999999999995,280,375.2,300,343.0,290.0
7e75dbd2-c758-4534-acd3-3fb6c893b6c8,22,232,197.0,197.0,204,10,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,393.59999999999997,300,402.79999999999995,320,398.19999999999993,310.0
2ff839e7-027f-4fce-a69e-445359cb974a,22,196,131.0,131.0,204,12,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,458.0,300,467.2,320,462.6,310.0
86cdccd2-93c2-48ed-9bf2-e71e202c3979,22,62,596.0,596.0,204,14,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,522.4,300,531.5999999999999,320,527.0,310.0
9b32b7bf-1385-43fd-b2fa-c323cbb30faf,22,227,131.0,131.0,204,14,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,522.4,300,531.5999999999999,320,527.0,310.0
7927d9d0-d9d8-4023-a217-1b4aeacc3435,22,205,311.0,311.0,204,15,WHITESPACE,"                return resolveGenericRef(ref,type);",approx_whitespace,550.0,300,559.2,320,554.6,310.0
025db665-5c35-4484-bbe6-dce7368e05fd,22,200,247.0,247.0,204,18,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
900bf1b3-5f23-4e93-abb9-fa8d7bd550b7,22,190,12288.0,5000.0,204,21,return,"                return resolveGenericRef(ref,type);",matched,237.2,300,292.4,320,264.79999999999995,310.0
2f74bf34-8674-46cb-9593-c4154cd6420d,22,180,6144.0,5000.0,204,27,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
3fcd87e3-e9e1-4af2-a784-b12f17e00b17,22,178,546.0,546.0,204,29,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
9846749a-36bf-4499-8a99-485a91f49feb,22,176,270.0,270.0,204,33,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
8384a2d8-ce1d-459a-bc61-105b0c108dc2,22,192,5098.0,5000.0,204,35,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
a8056b4c-4988-4569-a95f-4e60ed7d6d82,22,181,6333.0,5000.0,204,36,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
10849cca-394f-4d55-918c-7a8152e90b5e,22,182,931.0,931.0,204,36,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
822a6dd5-0d5b-4dce-b433-f855442efbb0,22,186,94.0,94.0,204,37,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
fb4f4952-a171-4a08-b112-9acf0fc67814,22,183,949.0,949.0,204,39,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
b97ed5a9-91a9-4dbf-b861-851f33d4d9a8,22,188,415.0,415.0,204,39,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
1065b7c7-c4fe-4c74-9668-de044c0253e2,22,184,796.0,796.0,204,40,resolveGenericRef,"                return resolveGenericRef(ref,type);",matched,301.6,300,458.0,320,379.8,310.0
5884262c-bf4f-4e8e-8865-7cb371eea867,22,185,1536.0,1536.0,204,43,ref,"                return resolveGenericRef(ref,type);",matched,430.4,300,458.0,320,444.2,310.0
2913a15b-6186-4e45-9093-92272bbd5303,22,187,204.0,204.0,204,45,",","                return resolveGenericRef(ref,type);",matched,494.79999999999995,300,503.99999999999994,320,499.4,310.0
c02777ce-f00c-41d5-b89c-f1c43bc58fb6,22,107,216.0,216.0,204,46,type,"                return resolveGenericRef(ref,type);",matched,503.99999999999994,300,540.8,320,522.4,310.0
54cce457-66a8-4fd9-828b-841f411a8de7,22,189,4556.0,4556.0,204,46,type,"                return resolveGenericRef(ref,type);",matched,503.99999999999994,300,540.8,320,522.4,310.0
a85fade8-8e98-4428-9336-9747712e7cce,22,194,109.0,109.0,205,10,WHITESPACE,            },approx_whitespace,182.0,320,191.2,340,186.6,330.0
65377366-68aa-4908-be4f-d2a011f49733,22,230,267.0,267.0,205,11,WHITESPACE,            },approx_whitespace,191.2,320,200.39999999999998,340,195.79999999999998,330.0
d492ff84-8eca-47ba-a086-fc7d2eb16f67,22,234,459.0,459.0,205,12,WHITESPACE,            },approx_whitespace,200.39999999999998,320,209.6,340,205.0,330.0
964fdffb-740d-4f15-b903-c65d45eab27e,22,229,2449.0,2449.0,206,9,},        },matched,163.6,340,172.8,360,168.2,350.0
61a59f95-9eee-40c8-80cb-36aa04543b25,22,179,398.0,398.0,206,10,WHITESPACE,        },approx_whitespace,163.6,340,172.8,360,168.2,350.0
b3dc8fdf-910a-4c56-a6a9-25b8d660a16e,22,64,294.0,294.0,208,10,if,        if (type instanceof ParameterizedType),matched,163.6,380,182.0,400,172.8,390.0
542fff52-7b8e-4642-af00-2c0922777a08,22,235,690.0,690.0,208,10,if,        if (type instanceof ParameterizedType),matched,163.6,380,182.0,400,172.8,390.0
504ea139-5187-471e-9627-bda06d745542,22,236,9305.0,5000.0,208,10,if,        if (type instanceof ParameterizedType),matched,163.6,380,182.0,400,172.8,390.0
d39b8790-6606-4e08-b6f7-999a89cd2b5d,22,238,391.0,391.0,208,11,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,356.79999999999995,380,366.0,400,361.4,390.0
3e1fe1c9-df19-4a05-884c-3e181b4b59f6,22,242,1773.0,1773.0,208,11,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,356.79999999999995,380,366.0,400,361.4,390.0
7a26e76f-25b2-49e6-9248-036327f7e461,22,239,5121.0,5000.0,208,12,(,        if (type instanceof ParameterizedType),matched,191.2,380,200.39999999999998,400,195.79999999999998,390.0
574148b7-e664-4cd3-8eba-dee820b9f16a,22,240,128.0,128.0,208,13,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
83f5220a-1764-4f28-bc94-58ac92f7c982,22,244,2748.0,2748.0,208,13,type,        if (type instanceof ParameterizedType),matched,200.39999999999998,380,237.2,400,218.79999999999998,390.0
663d984b-0ca5-4871-bf0f-84132f46a7d3,22,106,175.0,175.0,208,17,WHITESPACE,        if (type instanceof ParameterizedType),approx_whitespace,503.99999999999994,380,513.2,400,508.6,390.0
0e02da8e-bb6b-48f6-8741-310b1f884578,22,241,104.0,104.0,208,22,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
c2d7532d-9033-4991-bb2a-38d38d0fef20,22,245,3944.0,3944.0,208,22,instanceof,        if (type instanceof ParameterizedType),matched,246.39999999999998,380,338.4,400,292.4,390.0
d29c4d11-03d5-4aa6-ae3c-1933a20b57eb,22,193,97.0,97.0,208,31,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
8715c569-75bf-494a-bbb7-88f8b547e572,22,177,286.0,286.0,208,34,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
cc8fab4d-a7ca-4550-bbd3-d76085bd7be4,22,243,6954.0,5000.0,208,37,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
77b5da2f-bf1f-4b16-8c20-8861fdb21488,22,246,527.0,527.0,208,43,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
23475e41-d129-435c-888e-f0f0c38e5e71,22,237,1806.0,1806.0,208,45,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
855bdf32-1e43-4770-8356-02eb7694971a,22,105,463.0,463.0,210,32,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
719fced4-5775-4c72-b1d4-702c406ca327,22,65,698.0,698.0,210,37,=,            ParameterizedType ptype = (ParameterizedType)type;,matched,421.2,420,430.4,440,425.79999999999995,430.0
37d36cbf-7408-4614-9bdc-20841ce2e59e,22,104,375.0,375.0,211,20,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
efc0159f-36a5-43ec-bf6d-568a91c373be,22,102,327.0,327.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
37aea09f-2101-4a33-85cf-21500fc0c140,22,97,724.0,724.0,214,35,ref,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,384.4,500,412.0,520,398.2,510.0
ab840182-2c7f-4cb8-9d24-fa93ae321c95,22,100,139.0,139.0,214,36,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
5f14815f-d2d5-47e3-96c3-d461c25d3ef8,22,66,153.0,153.0,215,17,//,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,237.2,520,255.6,540,246.39999999999998,530.0
55e74e74-6207-40bc-884c-b1cca6e0506f,22,103,162.0,162.0,217,20,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
de7f9ad6-3114-4b96-a1cc-40fe83717712,22,98,576.0,576.0,221,28,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
97552178-dbdb-4a73-8543-1a8bf6e73f2e,22,67,146.0,146.0,222,16,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,577.5999999999999,660,586.8,680,582.1999999999999,670.0
