fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
743d38cd-b93c-4c65-8049-1286c102f878,12,297,150.0,150.0,210,47,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
8f54431f-2298-475d-a31b-6756c407089b,12,311,116.0,116.0,210,52,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
eaeaf09d-b18b-45e9-9310-ca5063b44edf,12,429,140.0,140.0,211,8,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,218.79999999999998,440,228.0,460,223.39999999999998,450.0
48055535-9fed-4eb4-b2a7-93038ebb2beb,12,470,4977.0,4977.0,211,8,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,218.79999999999998,440,228.0,460,223.39999999999998,450.0
051a23b2-509a-4760-a0f4-525642eb410e,12,74,102.0,102.0,211,13,Type,            Type rawType = ptype.getRawType();,matched,200.39999999999998,440,237.2,460,218.79999999999998,450.0
b475c844-4fce-44a5-9c67-1ebfb45b60c0,12,274,112.0,112.0,211,13,Type,            Type rawType = ptype.getRawType();,matched,200.39999999999998,440,237.2,460,218.79999999999998,450.0
188c7e33-a1a3-4d0a-9760-01b7081ab2ad,12,299,236.0,236.0,211,14,Type,            Type rawType = ptype.getRawType();,matched,274.0,440,310.79999999999995,460,292.4,450.0
3b72df57-c6bd-47a3-8e92-39dcad980e1a,12,453,1700.0,1700.0,211,14,Type,            Type rawType = ptype.getRawType();,matched,274.0,440,310.79999999999995,460,292.4,450.0
960a85be-201d-4aaa-bfeb-e38bd0d337c7,12,71,205.0,205.0,211,15,Type,            Type rawType = ptype.getRawType();,matched,347.59999999999997,440,384.4,460,366.0,450.0
330074d8-8557-4b32-b1c7-da626f76db96,12,472,203.0,203.0,211,15,Type,            Type rawType = ptype.getRawType();,matched,347.59999999999997,440,384.4,460,366.0,450.0
cd1e235f-1e5e-4ae1-a631-ca4b91ac0789,12,104,153.0,153.0,211,17,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,375.2,440,384.4,460,379.79999999999995,450.0
2bd97cf8-4245-4803-98c3-7bcb18dfdf47,12,17,127.0,127.0,211,18,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
77c27457-d83b-4502-ac1f-484807472de0,12,106,128.0,128.0,211,18,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
0a741c36-9e6e-4e36-af3e-a926389a375e,12,110,303.0,303.0,211,18,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
2c72a045-6c2a-43a2-87a0-3027f4e85a3c,12,298,118.0,118.0,211,18,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
7c7c7fe0-cbe1-4aa7-b2ba-e1263bf9d655,12,287,210.0,210.0,211,19,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
e36f60cf-79cb-4864-a8b5-426758b247f3,12,332,109.0,109.0,211,19,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
2949f6d7-e135-4f9b-b577-6d4835c87193,12,365,131.0,131.0,211,19,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
7f370987-a27e-4b4c-b204-cb3d469921cc,12,300,638.0,638.0,211,20,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
177104a8-e0a2-4732-8650-c96e8a43b006,12,454,793.0,793.0,211,21,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
0bf13281-da39-46f0-aa72-6cf5a10defeb,12,376,165.0,165.0,211,22,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
cf7c82dd-0464-4899-bfee-bff5bcd42faa,12,19,179.0,179.0,211,23,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
7d44e7b9-fa9f-453f-b6c2-fba6a3d103ed,12,218,93.0,93.0,211,23,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
dde5ca6a-7959-4576-9c99-bf6190ee2b3a,12,313,352.0,352.0,211,23,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
00cf298f-e754-48c1-a000-7d5247029408,12,111,540.0,540.0,211,24,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
0c3dc20e-75f7-48ac-839f-0a04eca48812,12,248,133.0,133.0,211,25,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,503.99999999999994,440,513.2,460,508.6,450.0
11417dff-ae25-4349-9ede-09f554af2346,12,246,400.0,400.0,211,31,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
cc0c75fb-c829-4151-8f1e-9995c01943a0,12,224,85.0,85.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
8da71e06-c3c7-41b0-aa02-40b85643d7c5,12,236,219.0,219.0,211,33,.,            Type rawType = ptype.getRawType();,matched,384.4,440,393.59999999999997,460,389.0,450.0
35556041-3593-47c8-93af-8509b0a3fe48,12,366,318.0,318.0,211,34,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
2ded094f-1e7c-4228-ac61-3ac27cfc7a44,12,235,166.0,166.0,211,40,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
bc635739-17e5-4d14-a227-d26792a0ef0a,12,112,206.0,206.0,211,44,(),            Type rawType = ptype.getRawType();,matched,485.59999999999997,440,503.99999999999994,460,494.79999999999995,450.0
a45148b1-220c-41ba-8c99-683f63797549,12,367,248.0,248.0,211,45,(),            Type rawType = ptype.getRawType();,matched,485.59999999999997,440,503.99999999999994,460,494.79999999999995,450.0
092cfe7f-03f7-4c2e-8d5c-7d5b968b64a4,12,451,376.0,376.0,212,8,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,200.39999999999998,460,209.6,480,205.0,470.0
544f721c-c6e3-495e-af35-3dd91eeeb768,12,459,261.0,261.0,212,10,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,228.0,460,237.2,480,232.6,470.0
44834065-b53d-4cde-8cc5-0ca4c961ecac,12,467,543.0,543.0,212,10,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,228.0,460,237.2,480,232.6,470.0
b6968a69-8f3e-4c93-b0a6-380a7053ef5b,12,18,93.0,93.0,212,11,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,246.39999999999998,460,255.6,480,251.0,470.0
dcf209dd-6aef-4c0c-89b7-889914628810,12,519,134.0,134.0,212,11,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,246.39999999999998,460,255.6,480,251.0,470.0
463b2f5e-f211-43d1-8227-a06a72f1d45c,12,527,293.0,293.0,212,11,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,246.39999999999998,460,255.6,480,251.0,470.0
30801c65-9f2e-4692-8985-35b0f1c5d66c,12,312,424.0,424.0,212,12,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,255.6,460,264.79999999999995,480,260.2,470.0
46199f2b-082d-44d6-8593-34b2c51c7bf3,12,471,2349.0,2349.0,212,12,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,255.6,460,264.79999999999995,480,260.2,470.0
f530c6cd-db1a-4a28-b9d8-cb9cf3916440,12,315,380.0,380.0,212,13,if,            if (rawType == ref.ifaceClass),matched,200.39999999999998,460,218.79999999999998,480,209.59999999999997,470.0
0044e1d7-5471-47bd-af53-c5230a2d63bc,12,204,117.0,117.0,212,14,if,            if (rawType == ref.ifaceClass),matched,375.2,460,393.59999999999997,480,384.4,470.0
1a79ba8e-acd2-4775-904b-693d262ac4da,12,466,945.0,945.0,212,15,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,301.6,460,310.79999999999995,480,306.2,470.0
a5da777f-ffb4-4f61-a397-02a87e94e417,12,226,588.0,588.0,212,17,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
b8c6a36b-a782-4545-8588-b3eafb729baf,12,468,1445.0,1445.0,212,17,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
99aefbf3-1b92-40a2-89ea-83002be40c96,12,21,212.0,212.0,212,18,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
40d8d143-f055-4548-8651-29d2138792cb,12,460,97.0,97.0,212,18,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
0290655c-7573-42eb-9975-9572490f0f6b,12,473,1516.0,1516.0,212,19,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
eeb3bc1a-826d-4fb4-add9-4559932a1ef9,12,474,939.0,939.0,212,20,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
e9c6e836-34c0-41a4-b2c5-6eb9335def9a,12,368,101.0,101.0,212,21,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
24e30304-3a14-49cf-99ba-9e538853111a,12,103,130.0,130.0,212,22,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
2fb6b44f-fbe7-43cb-9ebb-087475f20df6,12,257,730.0,730.0,212,22,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
11e20a2d-0433-4b74-9709-8a7570c3991b,12,282,132.0,132.0,212,22,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
1aef6a22-5ab3-4cdc-a4e0-11714d96e328,12,371,154.0,154.0,212,22,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
080681b6-9c53-4c2a-a2a5-1af40c40992c,12,333,106.0,106.0,212,24,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,421.2,460,430.4,480,425.79999999999995,470.0
1fc1668d-030d-4e57-9381-fca36831104e,12,223,298.0,298.0,212,27,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,467.2,460,476.4,480,471.79999999999995,470.0
cf8617d1-ce75-4500-b49d-ac563b0f9127,12,288,225.0,225.0,212,27,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,467.2,460,476.4,480,471.79999999999995,470.0
0c55c1ca-29be-475c-bd05-d2604aa0a273,12,475,841.0,841.0,212,27,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,467.2,460,476.4,480,471.79999999999995,470.0
7cfc16b8-dfc9-4632-975d-f60256d0a62c,12,476,96.0,96.0,212,30,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
71d8111d-6105-4168-a0de-6dcc249bbb7f,12,369,349.0,349.0,212,31,.,            if (rawType == ref.ifaceClass),matched,366.0,460,375.2,480,370.6,470.0
4a3096e0-ad6f-45f0-a6c3-fa20f324c507,12,462,496.0,496.0,212,31,.,            if (rawType == ref.ifaceClass),matched,366.0,460,375.2,480,370.6,470.0
d16f18df-0cab-4ece-b6f3-c53a2606972c,12,477,322.0,322.0,212,31,.,            if (rawType == ref.ifaceClass),matched,366.0,460,375.2,480,370.6,470.0
02b729b1-e0aa-4b23-bb12-8f85d5605cda,12,336,204.0,204.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
b7e3e980-dc7b-4fe5-98fa-07e880023eee,12,20,288.0,288.0,212,34,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
de84d05c-d513-4b10-b9b0-40fba7c8787b,12,334,119.0,119.0,212,34,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
3d1584f4-c4c3-44c0-8b28-ae362e410118,12,435,987.0,987.0,212,34,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
bbbf9081-adfd-407a-84fb-6fb1ffb1d965,12,378,774.0,774.0,212,35,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
65111501-475a-403e-bc5e-83e524630c03,12,495,147.0,147.0,212,35,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
4a848892-5ec8-47d8-ab63-131aaa38e05d,12,23,319.0,319.0,212,36,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
44969d1e-e09c-4970-a9eb-05ecab463a0a,12,256,192.0,192.0,212,36,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
28137427-cb7e-4f47-8ea5-2829d7d06121,12,225,147.0,147.0,212,39,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
e6c13b9d-cba2-4071-8ccd-08889fcd0610,12,335,265.0,265.0,212,39,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
700ed795-f381-47f1-8a8b-7941f4133311,12,370,775.0,775.0,212,41,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
183dd3d9-69cb-498c-ab28-a64d7e2c5274,12,529,175.0,175.0,213,10,WHITESPACE,            {,approx_whitespace,172.8,480,182.0,500,177.4,490.0
f6287ed6-1a03-4376-91bc-428b9cab130f,12,446,323.0,323.0,213,11,WHITESPACE,            {,approx_whitespace,172.8,480,182.0,500,177.4,490.0
7a5550fb-46f8-489f-ac05-24b5ad587212,12,469,262.0,262.0,213,11,WHITESPACE,            {,approx_whitespace,172.8,480,182.0,500,177.4,490.0
028002cf-fded-4c10-ae58-8c1d699ca777,12,450,145.0,145.0,213,13,{,            {,matched,200.39999999999998,480,209.6,500,205.0,490.0
fd169c02-97e5-431c-a099-cebdda8278a1,12,314,2530.0,2530.0,213,14,WHITESPACE,            {,approx_whitespace,200.39999999999998,480,209.6,500,205.0,490.0
49b671fc-caba-4b7a-a094-92112d86fd8e,12,420,124.0,124.0,213,14,WHITESPACE,            {,approx_whitespace,200.39999999999998,480,209.6,500,205.0,490.0
5be4d727-39ee-4618-88bd-a11535d4b540,12,465,3249.0,3249.0,214,8,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,310.79999999999995,500,320.0,520,315.4,510.0
a89f4632-0f07-491a-a081-cddc1603030e,12,440,227.0,227.0,214,12,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,421.2,500,430.4,520,425.79999999999995,510.0
02f88029-07dc-4e79-accc-13880bc792d0,12,303,124.0,124.0,214,13,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,448.79999999999995,500,458.0,520,453.4,510.0
5ce22777-30b4-4c68-b15d-ec44d2b0791e,12,301,126.0,126.0,214,14,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,476.4,500,485.59999999999997,520,481.0,510.0
c0fa7267-627c-47ed-b675-9dc7e0b34076,12,212,1143.0,1143.0,214,15,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,503.99999999999994,500,513.2,520,508.6,510.0
a0d510cd-d4ff-4e8d-ad8d-d23b97824f86,12,464,651.0,651.0,214,15,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,503.99999999999994,500,513.2,520,508.6,510.0
9bb00c7f-17ea-4b80-a16c-190f869536bb,12,372,1133.0,1133.0,214,19,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,623.5999999999999,500,632.8,520,628.1999999999999,510.0
f606b4bf-29aa-4190-abbb-c111089c535e,12,206,351.0,351.0,214,24,debug,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,264.79999999999995,500,310.79999999999995,520,287.79999999999995,510.0
6f80ab39-32a1-4757-a14f-c82125e62040,12,207,547.0,547.0,214,25,(,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,310.79999999999995,500,320.0,520,315.4,510.0
1591ffd8-7796-492c-8181-ea3b92c9944b,12,302,314.0,314.0,214,25,(,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,310.79999999999995,500,320.0,520,315.4,510.0
98429528-c756-4235-9219-33ec9e7b448d,12,217,1602.0,1602.0,214,32,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,982.4,500,991.5999999999999,520,987.0,510.0
17e16b72-edf4-41e8-83e9-821355ffa6f0,12,216,80.0,80.0,214,34,ref,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,384.4,500,412.0,520,398.2,510.0
7c7f90a0-909f-4e6d-8ce1-8d513939d14a,12,210,163.0,163.0,214,36,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
c6d341e4-4375-4e36-a4f8-8608fa69258b,12,374,690.0,690.0,214,36,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
997f2890-9d16-4711-9759-6a81e3adc6f2,12,202,210.0,210.0,214,37,on,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,421.2,500,439.59999999999997,520,430.4,510.0
9a24b033-b458-462d-b3a3-1923cd86b683,12,209,198.0,198.0,214,37,on,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,421.2,500,439.59999999999997,520,430.4,510.0
7e2d36c1-77f5-45f8-a84c-f77162b204e2,12,213,631.0,631.0,214,37,on,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,421.2,500,439.59999999999997,520,430.4,510.0
c11798b8-2ae3-480a-b4c4-dbcaf13a980f,12,265,353.0,353.0,214,95,toShortName,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,743.1999999999999,500,844.4,520,793.8,510.0
0a5473c6-d40f-4604-a323-6718415292c9,12,463,1520.0,1520.0,215,8,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,200.39999999999998,520,209.6,540,205.0,530.0
9de463ed-f9eb-4d48-ac18-515e929f7ac9,12,461,107.0,107.0,215,11,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,237.2,520,246.39999999999998,540,241.79999999999998,530.0
090a100a-6d5c-4e7c-a95f-90f15619040a,12,205,333.0,333.0,215,16,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,310.79999999999995,520,320.0,540,315.4,530.0
c0dbecbc-3d36-43de-abcd-d391f5ddd6b9,12,419,122.0,122.0,215,16,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,310.79999999999995,520,320.0,540,315.4,530.0
4a022637-110c-4a31-b65f-e6920a4e1f6c,12,412,384.0,384.0,215,17,//,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,237.2,520,255.6,540,246.39999999999998,530.0
d8b6adee-0e2c-4f80-bc39-777d5113f4fd,12,441,113.0,113.0,215,17,//,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,237.2,520,255.6,540,246.39999999999998,530.0
ac028dda-5589-4654-93b4-5e82ee72edc1,12,497,266.0,266.0,215,17,//,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,237.2,520,255.6,540,246.39999999999998,530.0
ada164a4-dcdc-48d7-88e3-ad4e59544983,12,396,338.0,338.0,215,18,//,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,237.2,520,255.6,540,246.39999999999998,530.0
4c6574f4-de5a-41bd-8911-a7fa1de16a8b,12,47,559.0,559.0,215,20,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
94f07ea9-c75a-4707-aec9-03f77c376df2,12,214,119.0,119.0,215,20,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
a18d4874-c6dd-4cab-81cc-e87c313105e8,12,422,307.0,307.0,215,20,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
089c18d1-cd53-41bf-be2d-2449ea11cdf3,12,498,308.0,308.0,215,20,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
d5a2f072-cbba-4f40-aaa4-dc52bea3d843,12,45,92.0,92.0,215,21,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
aaea8571-62de-4a0e-8869-9dff0d18f110,12,442,624.0,624.0,215,24,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
f3d7f9f6-9832-4ef3-be22-a640c33690bf,12,379,139.0,139.0,215,25,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
1ceec839-d2bd-4090-b19a-3deabe15b617,12,434,279.0,279.0,215,25,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
d47f3371-efbd-4d2d-8ca3-dcccd06ae51c,12,380,333.0,333.0,215,29,get,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,329.2,520,356.79999999999995,540,343.0,530.0
d46ba924-9cbc-49c7-b5d4-5c7412e8289c,12,406,197.0,197.0,215,30,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,494.79999999999995,520,503.99999999999994,540,499.4,530.0
56b3d400-2d98-4367-abf9-3bb2147ac31a,12,211,96.0,96.0,215,32,the,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,366.0,520,393.59999999999997,540,379.79999999999995,530.0
51c68de5-0446-4390-8d6d-7f214387167f,12,24,95.0,95.0,215,35,raw,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,402.79999999999995,520,430.4,540,416.59999999999997,530.0
5e53ec4c-e57b-45e5-a476-9e7bb3d5b1e5,12,398,253.0,253.0,215,36,raw,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,402.79999999999995,520,430.4,540,416.59999999999997,530.0
df80bb8e-d10e-4b19-9499-0e3ae2629a1c,12,262,90.0,90.0,215,57,let,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,586.8,520,614.4,540,600.5999999999999,530.0
f699ad26-9d8d-43cf-bb09-fba7ed231f2a,12,415,107.0,107.0,215,58,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,881.1999999999999,520,890.4,540,885.8,530.0
665284ea-9c54-4274-9888-445fe3b3ed75,12,203,122.0,122.0,215,60,unwrap,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,623.5999999999999,520,678.8,540,651.1999999999999,530.0
5afd4752-3ee7-43e4-ab8a-329092c3e7a2,12,408,1696.0,1696.0,215,60,unwrap,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,623.5999999999999,520,678.8,540,651.1999999999999,530.0
6882cc41-9d1e-4fbb-a54e-3f2630874dcd,12,403,241.0,241.0,215,62,unwrap,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,623.5999999999999,520,678.8,540,651.1999999999999,530.0
9a8466d7-36c3-454a-8de9-0ecb2af534a4,12,418,648.0,648.0,215,63,unwrap,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,623.5999999999999,520,678.8,540,651.1999999999999,530.0
60cb5bdc-87e1-4951-bfb9-80a56b014b07,12,263,559.0,559.0,215,76,for,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,761.5999999999999,520,789.1999999999999,540,775.3999999999999,530.0
c10955a0-6934-4cbf-9d26-123c8067017b,12,264,491.0,491.0,215,87,is,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,871.9999999999999,520,890.4,540,881.1999999999999,530.0
104e5c4c-5104-463f-a8e6-e83d3a633895,12,404,221.0,221.0,216,10,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,550.0,540,559.2,560,554.6,550.0
c6869a47-e8b6-4517-8c2f-3295acd9b093,12,430,190.0,190.0,216,10,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,550.0,540,559.2,560,554.6,550.0
7d7bc481-3421-4049-9892-0220051651ab,12,502,189.0,189.0,216,13,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,688.0,540,697.1999999999999,560,692.5999999999999,550.0
33ae3ecc-d0d5-41a2-8a06-e8a683198b98,12,405,393.0,393.0,216,14,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,734.0,540,743.1999999999999,560,738.5999999999999,550.0
451bcbe4-caf5-49ce-a864-c9d1e5d9198f,12,436,443.0,443.0,216,15,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,780.0,540,789.1999999999999,560,784.5999999999999,550.0
390cc85e-d631-4fc4-a22b-c6478093e023,12,14,385.0,385.0,216,19,ref,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,237.2,540,264.79999999999995,560,250.99999999999997,550.0
8c7326dd-01c2-4b3d-842e-0ea2a19abc07,12,433,169.0,169.0,216,19,ref,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,237.2,540,264.79999999999995,560,250.99999999999997,550.0
e736d38f-691d-48ec-a0ca-9cc26e7d1415,12,219,135.0,135.0,216,21,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
59249ec7-57fc-4862-96fa-e53fb98e4698,12,259,412.0,412.0,216,23,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
4b6516b1-7f02-44cb-b628-cda2e3bc3006,12,381,273.0,273.0,216,23,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
