fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
dbbd7115-c02b-4212-9ed1-edb888b79f75,26,179,642.0,642.0,50,25,file,     * @return output file format (pdf),matched,292.4,600,329.2,620,310.79999999999995,610.0
c4ef6dd5-5c3c-432d-8625-3661b1f700bb,26,81,199.0,199.0,50,26,file,     * @return output file format (pdf),matched,292.4,600,329.2,620,310.79999999999995,610.0
6aeb8f22-b642-402e-9481-8c30194e0bc1,26,122,700.0,700.0,50,26,file,     * @return output file format (pdf),matched,292.4,600,329.2,620,310.79999999999995,610.0
543dce3e-f6cf-410f-8fc5-e99c1fde0900,26,124,286.0,286.0,50,26,file,     * @return output file format (pdf),matched,292.4,600,329.2,620,310.79999999999995,610.0
7b265f9a-9e2f-4448-8d6c-4c7d6f726e76,26,125,116.0,116.0,50,26,file,     * @return output file format (pdf),matched,292.4,600,329.2,620,310.79999999999995,610.0
64ab85e9-b6b5-4a8b-85f9-0788bfa2344e,26,196,242.0,242.0,50,27,WHITESPACE,     * @return output file format (pdf),approx_whitespace,439.59999999999997,600,448.79999999999995,620,444.19999999999993,610.0
91f9282a-9c7c-43db-bd16-cac78cc0332f,26,120,215.0,215.0,50,30,format,     * @return output file format (pdf),matched,338.4,600,393.59999999999997,620,366.0,610.0
93434551-2cc3-42c0-86f1-c4df090afc17,26,80,646.0,646.0,50,32,format,     * @return output file format (pdf),matched,338.4,600,393.59999999999997,620,366.0,610.0
9792311a-06f8-45f2-952b-17fe16223f69,26,83,116.0,116.0,50,33,format,     * @return output file format (pdf),matched,338.4,600,393.59999999999997,620,366.0,610.0
848ab20d-ce8b-473c-a14c-f48f50a36075,26,121,151.0,151.0,50,35,(pdf),     * @return output file format (pdf),matched,402.79999999999995,600,448.79999999999995,620,425.79999999999995,610.0
848a9f50-4a26-4ea8-9824-4ec34eef566c,26,129,124.0,124.0,50,36,(pdf),     * @return output file format (pdf),matched,402.79999999999995,600,448.79999999999995,620,425.79999999999995,610.0
7cd64cc6-08a8-497f-82ab-3b123a717aaa,26,82,556.0,556.0,50,37,(pdf),     * @return output file format (pdf),matched,402.79999999999995,600,448.79999999999995,620,425.79999999999995,610.0
e8d6fe97-f65c-4e84-a7f1-f084259b766e,26,126,733.0,733.0,50,37,(pdf),     * @return output file format (pdf),matched,402.79999999999995,600,448.79999999999995,620,425.79999999999995,610.0
c668fbba-d301-4f96-b25d-be5eb09de122,26,97,899.0,899.0,52,9,public,    public String getOutputFormat() {,matched,126.8,640,182.0,660,154.4,650.0
af414417-9b84-47d3-a280-0ce65951c81e,26,131,231.0,231.0,52,11,WHITESPACE,    public String getOutputFormat() {,approx_whitespace,292.4,640,301.6,660,297.0,650.0
397e41eb-9a1d-47c9-bb67-c3b6be62a667,26,86,147.0,147.0,52,14,String,    public String getOutputFormat() {,matched,191.2,640,246.39999999999998,660,218.79999999999998,650.0
9a2b8b26-89f4-4f5f-887a-6de01410458e,26,115,290.0,290.0,52,16,String,    public String getOutputFormat() {,matched,191.2,640,246.39999999999998,660,218.79999999999998,650.0
2eb69c8d-5751-42c6-9901-0f75ce04ca53,26,128,112.0,112.0,52,16,String,    public String getOutputFormat() {,matched,191.2,640,246.39999999999998,660,218.79999999999998,650.0
fb6a3ea1-14c6-4d20-b3e2-393c021d6862,26,132,584.0,584.0,52,17,String,    public String getOutputFormat() {,matched,191.2,640,246.39999999999998,660,218.79999999999998,650.0
2f80d71b-5f20-4bf5-86c5-463a0e369989,26,130,261.0,261.0,52,18,WHITESPACE,    public String getOutputFormat() {,approx_whitespace,421.2,640,430.4,660,425.79999999999995,650.0
9960f302-7ff6-46ef-88a4-698bc740de33,26,228,491.0,491.0,52,18,WHITESPACE,    public String getOutputFormat() {,approx_whitespace,421.2,640,430.4,660,425.79999999999995,650.0
6abf2a4a-d529-49f7-afc6-33d1c1cafdbe,26,182,881.0,881.0,52,19,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
b449cff3-035d-464a-8d61-524d9c7fd083,26,194,122.0,122.0,52,19,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
7a075e15-5c16-4edc-9e34-73b6d93fd701,26,116,165.0,165.0,52,21,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
76cd9f72-285c-4467-943e-54f64f7f8657,26,192,114.0,114.0,52,21,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
3aa4a9e4-beef-45ca-bf37-b3130a3bf30e,26,127,140.0,140.0,52,22,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
b91413c3-093f-4da1-93fd-562d78bf8934,26,119,903.0,903.0,52,23,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
a628b774-e962-4a02-aa2a-d9f56f2af471,26,193,163.0,163.0,52,23,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
df3d803b-f3e0-4d47-9e14-e7b83d1d42b5,26,144,431.0,431.0,52,24,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
b74d0e62-2905-42ff-905f-3024d2270b83,26,113,313.0,313.0,52,26,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
ba00fcc6-16e8-4ba7-a8cb-68933ba1160f,26,117,391.0,391.0,52,26,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
60e0116b-e4a4-4faf-9b92-7ca3c21c4a94,26,73,954.0,954.0,52,27,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
1b95c900-1c5f-48a8-b18f-06b7ae9d83e5,26,87,224.0,224.0,52,27,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
bdbcf030-bbb9-4549-b59a-fb5fefd2743d,26,137,177.0,177.0,52,27,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
6d293b47-7968-4378-9a02-c21a867679c5,26,231,711.0,711.0,52,28,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
45e00589-eb13-4eaa-9b5d-7fc8df652c18,26,145,161.0,161.0,52,30,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
77fbdd07-1ba2-445a-b467-07048ab705b8,26,118,237.0,237.0,52,31,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
b2e0fb12-f714-4b13-aba4-e95f751b524b,26,143,138.0,138.0,52,34,(),    public String getOutputFormat() {,matched,393.59999999999997,640,412.0,660,402.79999999999995,650.0
b0218c99-1968-4697-bd1f-fecca89c3c89,26,94,263.0,263.0,53,11,return,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,163.6,660,218.79999999999998,680,191.2,670.0
96fbf2e4-69e5-4f6a-a1cd-24d1fc393a1d,26,186,122.0,122.0,53,12,return,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,163.6,660,218.79999999999998,680,191.2,670.0
a509034e-22c4-423f-9020-51a365269a8d,26,180,9088.0,5000.0,53,13,return,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,163.6,660,218.79999999999998,680,191.2,670.0
6f80113f-33a2-4de7-9824-442ee8ba8be2,26,221,256.0,256.0,53,13,return,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,163.6,660,218.79999999999998,680,191.2,670.0
b56cca31-fd18-4eef-a2cd-e50f58befbd7,26,229,268.0,268.0,53,13,return,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,163.6,660,218.79999999999998,680,191.2,670.0
c68a46d9-6933-4c36-9650-88d33b82374c,26,222,225.0,225.0,53,17,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
3139ffa2-c1e2-4567-a7d3-de7e1ce08ca8,26,139,957.0,957.0,53,18,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
ff599cbe-f95f-4f9a-b68b-b5751a6f4410,26,140,2664.0,2664.0,53,18,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
87fff4cb-0f22-463c-97e3-a3d300b5661a,26,76,233.0,233.0,53,20,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
a4cb70ba-0dba-4dd9-b6b4-b77b986547c1,26,88,1190.0,1190.0,53,20,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
f7216e34-b459-432e-b595-84a913aade3a,26,138,4999.0,4999.0,53,20,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
f5fdf870-deac-4643-87dc-420f97fc0574,26,136,4910.0,4910.0,53,21,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
159a5dc3-483f-4433-aec7-0f49acee10bf,26,218,590.0,590.0,53,21,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
9be993a9-5237-4a7d-ab0e-12bbc71a9cf8,26,84,230.0,230.0,53,22,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
13dd7859-54c6-4e6b-a340-21b90f579799,26,227,291.0,291.0,53,23,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
84efadce-0ebc-4e50-a5ca-60cf49ebdef9,26,217,96.0,96.0,53,24,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
245b75b6-9bb3-4f6c-bc79-4f310ab5d28c,26,219,870.0,870.0,53,24,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
d61044b4-42e8-4a0b-8891-41a76b1c6225,26,181,2179.0,2179.0,53,26,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
ca97af81-3f13-43c8-bcfc-9b61da2748ba,26,226,259.0,259.0,53,28,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
ed650f4f-901f-4d29-80ff-33c6d5e50867,26,75,386.0,386.0,53,31,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
40de8434-fe54-494f-9868-ad3e9241910b,26,85,1063.0,1063.0,53,33,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
dbf92e8c-2e4a-40e2-89af-da80d74b9dcc,26,74,200.0,200.0,53,36,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
c242b698-53fe-4dea-b974-52476c979b13,26,141,403.0,403.0,53,36,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
25853961-8400-492a-b5fd-efbd4667dd48,26,225,208.0,208.0,53,42,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
a3ea7b9e-c2b0-4e1a-af5e-711b6016e398,26,114,93.0,93.0,53,43,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
d4865868-fd69-4a49-a1be-8c0fc4cbf2e0,26,142,1138.0,1138.0,53,44,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
65a51d14-df59-4c4b-b283-a48fcbbdd611,26,183,1980.0,1980.0,53,45,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
ebd4d7db-5385-4f7a-a639-c7204dfe60dd,26,184,1152.0,1152.0,53,45,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
bb1b45de-506d-4d4a-9469-c4c1f2ce4508,26,185,3630.0,3630.0,53,46,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
b60de05f-faab-45b7-8044-689f14bac828,26,151,103.0,103.0,53,47,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
733206a3-bf0b-469a-ae35-6e82e07edc7d,26,146,144.0,144.0,53,49,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
