fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
0b72ebd4-9081-45fb-afea-4bda51965608,24,285,471.0,471.0,465,19,.,        logFileIds.sort(Long::compareTo);,matched,255.6,500,264.79999999999995,520,260.2,510.0
108491f9-0ed5-4b76-ba93-00895ec42c46,24,197,320.0,320.0,465,20,sort,        logFileIds.sort(Long::compareTo);,matched,264.79999999999995,500,301.6,520,283.2,510.0
09a06c9b-7a5a-4bd2-bf67-052e83370b2b,24,256,860.0,860.0,465,20,sort,        logFileIds.sort(Long::compareTo);,matched,264.79999999999995,500,301.6,520,283.2,510.0
ce3cdd63-532c-4992-a491-2c7a3d50073b,24,258,133.0,133.0,465,21,sort,        logFileIds.sort(Long::compareTo);,matched,264.79999999999995,500,301.6,520,283.2,510.0
cae16bb7-542e-41dc-a271-42389991160d,24,280,464.0,464.0,465,21,sort,        logFileIds.sort(Long::compareTo);,matched,264.79999999999995,500,301.6,520,283.2,510.0
6cbe24c8-74ce-4ab0-9714-d4b0b73fe043,24,185,515.0,515.0,465,23,sort,        logFileIds.sort(Long::compareTo);,matched,264.79999999999995,500,301.6,520,283.2,510.0
829336be-e28f-4ad8-9f14-3f41f4d7a40f,24,196,417.0,417.0,465,25,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
6d5e6815-9bd5-4d1a-aef5-7c05fbd262dc,24,282,754.0,754.0,465,25,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
869dd65b-a548-46ee-bdb7-9d56048ba148,24,284,207.0,207.0,465,25,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
dd944e6b-fc41-4f60-8fbf-2ecb8720db55,24,311,93.0,93.0,465,25,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
7bd011f3-1355-4c93-9933-f047b17fa04e,24,178,226.0,226.0,465,28,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
f5a343b1-ec32-4e13-b690-5092adc6d129,24,187,291.0,291.0,465,28,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
b0df6aea-baac-4cce-8be4-349e63061238,24,279,133.0,133.0,465,29,::,        logFileIds.sort(Long::compareTo);,matched,347.59999999999997,500,366.0,520,356.79999999999995,510.0
68efd7fc-9bfa-4a66-a777-260993816248,24,200,355.0,355.0,465,30,::,        logFileIds.sort(Long::compareTo);,matched,347.59999999999997,500,366.0,520,356.79999999999995,510.0
d96267d4-2f25-4f96-9b79-0699361d97f1,24,281,386.0,386.0,465,30,::,        logFileIds.sort(Long::compareTo);,matched,347.59999999999997,500,366.0,520,356.79999999999995,510.0
029b4d32-19f3-4f14-b9e6-d5d6298f73a9,24,308,185.0,185.0,465,32,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
c1097bd2-dd1c-4010-8464-37f0a549ab04,24,184,688.0,688.0,465,34,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
04bb3c08-7790-46cd-8f77-a6b25bc0bc55,24,198,229.0,229.0,465,34,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
26af2fa1-e8ef-449a-a271-227835d75391,24,259,397.0,397.0,465,34,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
3d2813c4-3286-48d4-8106-e4a50013d520,24,188,1369.0,1369.0,465,35,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
5eb0363f-8ccc-4056-aa49-7a062dbbe11e,24,191,263.0,263.0,465,35,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
6af1ca7a-ab82-4b3b-90e0-8e2c64998a6e,24,278,664.0,664.0,465,35,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
5c3e2436-e50b-436b-883c-ef7638e43493,24,307,130.0,130.0,465,36,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
1deff3ca-f931-40c1-b4f7-9a68e7329aa7,24,199,770.0,770.0,465,37,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
76bcad4a-105f-4476-afa3-84b321a59435,24,276,477.0,477.0,465,37,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
a7a711bd-b91e-42f8-848d-752203274a6a,24,314,494.0,494.0,465,39,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
61af9075-04d9-4f7b-b12a-1df3699cdc79,24,275,244.0,244.0,465,42,WHITESPACE,        logFileIds.sort(Long::compareTo);,approx_whitespace,458.0,500,467.2,520,462.6,510.0
40a7bca8-965a-4a4e-a0a9-d472ff1213ef,24,326,3336.0,3336.0,466,11,return,        return logFileIds;,matched,163.6,520,218.79999999999998,540,191.2,530.0
a939bf60-ac8c-452d-8ad5-f6d8fee85c62,24,261,313.0,313.0,466,12,return,        return logFileIds;,matched,163.6,520,218.79999999999998,540,191.2,530.0
426e64a2-370c-410f-ba08-e0fe74bea278,24,332,173.0,173.0,466,15,WHITESPACE,        return logFileIds;,approx_whitespace,218.79999999999998,520,228.0,540,223.39999999999998,530.0
38b0a99f-bbf3-4879-a3d2-47df82ecf294,24,192,128.0,128.0,466,20,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
caf92391-0c60-4ec6-b5f5-829059bd5a06,24,190,556.0,556.0,466,24,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
73a66560-451f-4dc0-8e71-bcff94dd380c,24,214,200.0,200.0,466,26,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
80ed2529-4d00-4eba-bb8f-62eec898d299,24,206,98.0,98.0,466,27,WHITESPACE,        return logFileIds;,approx_whitespace,320.0,520,329.2,540,324.6,530.0
53d67760-3648-420b-8a19-0cea3492d19d,24,260,127.0,127.0,466,27,WHITESPACE,        return logFileIds;,approx_whitespace,320.0,520,329.2,540,324.6,530.0
a4cc8186-5867-4406-8515-e906d6d8cb3f,24,8,483.0,483.0,469,11,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
a16abd5d-0d07-41c6-bb20-05f52613c15f,24,330,310.0,310.0,469,15,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
98a09112-394d-4de4-a6ca-f529aac09dd6,24,318,385.0,385.0,469,23,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
ee4c902f-668c-4afe-b7d1-6d96f245c71b,24,212,512.0,512.0,469,27,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
fc06ee7e-5001-4c88-b9df-1b9b61dc0aee,24,312,2958.0,2958.0,469,27,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
5e0cc9c7-4082-4818-8535-ae148bdc8007,24,316,126.0,126.0,469,28,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
f7ae25f1-956c-4e19-8e4e-7530c3d17215,24,317,1586.0,1586.0,469,36,long,    private String getLogFilePath(long fileId) {,matched,402.79999999999995,580,439.59999999999997,600,421.19999999999993,590.0
cc9d813a-4e97-4374-8022-5d6405f9963c,24,331,164.0,164.0,469,40,fileId,    private String getLogFilePath(long fileId) {,matched,448.79999999999995,580,503.99999999999994,600,476.4,590.0
0ca97775-cb21-4975-9d32-9274e72b14c3,24,333,220.0,220.0,469,43,fileId,    private String getLogFilePath(long fileId) {,matched,448.79999999999995,580,503.99999999999994,600,476.4,590.0
f3a41439-f905-49e9-9292-75d530279839,24,205,150.0,150.0,470,10,return,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,163.6,600,218.79999999999998,620,191.2,610.0
d354840f-238a-426b-9569-87f574553489,24,207,156.0,156.0,470,14,return,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,163.6,600,218.79999999999998,620,191.2,610.0
7d2e25af-2ff2-4d09-a9a1-5fc4ea8d8298,24,213,328.0,328.0,470,22,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,724.8,600,734.0,620,729.4,610.0
fb5958d5-4b47-4ea0-a865-b140fe26deb5,24,208,104.0,104.0,470,23,+,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,292.4,600,301.6,620,297.0,610.0
b841f30f-ec47-4d8e-b008-6dfb9d6ef0e6,24,210,496.0,496.0,471,2,WHITESPACE,    },approx_whitespace,126.8,620,136.0,640,131.4,630.0
