fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
3257991c-a6f4-45db-b11c-295fe90e0d64,26,195,157.0,157.0,50,18,output,     * @return output file format (pdf),matched,228.0,600,283.2,620,255.6,610.0
fe8a4f92-1dab-4269-b5de-b59703cbaf38,26,123,217.0,217.0,50,19,output,     * @return output file format (pdf),matched,228.0,600,283.2,620,255.6,610.0
79c1b57f-66a8-4793-bcdc-82059a2f7f44,26,72,365.0,365.0,50,21,output,     * @return output file format (pdf),matched,228.0,600,283.2,620,255.6,610.0
ea580eaf-4a6f-44fe-86f2-3bbffaaebb78,26,79,394.0,394.0,50,21,output,     * @return output file format (pdf),matched,228.0,600,283.2,620,255.6,610.0
8e5e9b5f-0007-42f5-a0ab-ba2b8ba69781,26,230,324.0,324.0,50,23,file,     * @return output file format (pdf),matched,292.4,600,329.2,620,310.79999999999995,610.0
4d26f360-2f93-429c-92c7-ffb65119be21,26,77,239.0,239.0,50,24,file,     * @return output file format (pdf),matched,292.4,600,329.2,620,310.79999999999995,610.0
dbbd7115-c02b-4212-9ed1-edb888b79f75,26,179,642.0,642.0,50,25,file,     * @return output file format (pdf),matched,292.4,600,329.2,620,310.79999999999995,610.0
c4ef6dd5-5c3c-432d-8625-3661b1f700bb,26,81,199.0,199.0,50,26,file,     * @return output file format (pdf),matched,292.4,600,329.2,620,310.79999999999995,610.0
6aeb8f22-b642-402e-9481-8c30194e0bc1,26,122,700.0,700.0,50,26,file,     * @return output file format (pdf),matched,292.4,600,329.2,620,310.79999999999995,610.0
543dce3e-f6cf-410f-8fc5-e99c1fde0900,26,124,286.0,286.0,50,26,file,     * @return output file format (pdf),matched,292.4,600,329.2,620,310.79999999999995,610.0
7b265f9a-9e2f-4448-8d6c-4c7d6f726e76,26,125,116.0,116.0,50,26,file,     * @return output file format (pdf),matched,292.4,600,329.2,620,310.79999999999995,610.0
64ab85e9-b6b5-4a8b-85f9-0788bfa2344e,26,196,242.0,242.0,50,27,WHITESPACE,     * @return output file format (pdf),approx_whitespace,439.59999999999997,600,448.79999999999995,620,444.19999999999993,610.0
91f9282a-9c7c-43db-bd16-cac78cc0332f,26,120,215.0,215.0,50,30,format,     * @return output file format (pdf),matched,338.4,600,393.59999999999997,620,366.0,610.0
93434551-2cc3-42c0-86f1-c4df090afc17,26,80,646.0,646.0,50,32,format,     * @return output file format (pdf),matched,338.4,600,393.59999999999997,620,366.0,610.0
9792311a-06f8-45f2-952b-17fe16223f69,26,83,116.0,116.0,50,33,format,     * @return output file format (pdf),matched,338.4,600,393.59999999999997,620,366.0,610.0
848ab20d-ce8b-473c-a14c-f48f50a36075,26,121,151.0,151.0,50,35,(pdf),     * @return output file format (pdf),matched,402.79999999999995,600,448.79999999999995,620,425.79999999999995,610.0
848a9f50-4a26-4ea8-9824-4ec34eef566c,26,129,124.0,124.0,50,36,(pdf),     * @return output file format (pdf),matched,402.79999999999995,600,448.79999999999995,620,425.79999999999995,610.0
7cd64cc6-08a8-497f-82ab-3b123a717aaa,26,82,556.0,556.0,50,37,(pdf),     * @return output file format (pdf),matched,402.79999999999995,600,448.79999999999995,620,425.79999999999995,610.0
e8d6fe97-f65c-4e84-a7f1-f084259b766e,26,126,733.0,733.0,50,37,(pdf),     * @return output file format (pdf),matched,402.79999999999995,600,448.79999999999995,620,425.79999999999995,610.0
c668fbba-d301-4f96-b25d-be5eb09de122,26,97,899.0,899.0,52,9,public,    public String getOutputFormat() {,matched,126.8,640,182.0,660,154.4,650.0
af414417-9b84-47d3-a280-0ce65951c81e,26,131,231.0,231.0,52,11,WHITESPACE,    public String getOutputFormat() {,approx_whitespace,292.4,640,301.6,660,297.0,650.0
397e41eb-9a1d-47c9-bb67-c3b6be62a667,26,86,147.0,147.0,52,14,String,    public String getOutputFormat() {,matched,191.2,640,246.39999999999998,660,218.79999999999998,650.0
9a2b8b26-89f4-4f5f-887a-6de01410458e,26,115,290.0,290.0,52,16,String,    public String getOutputFormat() {,matched,191.2,640,246.39999999999998,660,218.79999999999998,650.0
2eb69c8d-5751-42c6-9901-0f75ce04ca53,26,128,112.0,112.0,52,16,String,    public String getOutputFormat() {,matched,191.2,640,246.39999999999998,660,218.79999999999998,650.0
fb6a3ea1-14c6-4d20-b3e2-393c021d6862,26,132,584.0,584.0,52,17,String,    public String getOutputFormat() {,matched,191.2,640,246.39999999999998,660,218.79999999999998,650.0
2f80d71b-5f20-4bf5-86c5-463a0e369989,26,130,261.0,261.0,52,18,WHITESPACE,    public String getOutputFormat() {,approx_whitespace,421.2,640,430.4,660,425.79999999999995,650.0
9960f302-7ff6-46ef-88a4-698bc740de33,26,228,491.0,491.0,52,18,WHITESPACE,    public String getOutputFormat() {,approx_whitespace,421.2,640,430.4,660,425.79999999999995,650.0
6abf2a4a-d529-49f7-afc6-33d1c1cafdbe,26,182,881.0,881.0,52,19,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
b449cff3-035d-464a-8d61-524d9c7fd083,26,194,122.0,122.0,52,19,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
7a075e15-5c16-4edc-9e34-73b6d93fd701,26,116,165.0,165.0,52,21,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
76cd9f72-285c-4467-943e-54f64f7f8657,26,192,114.0,114.0,52,21,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
3aa4a9e4-beef-45ca-bf37-b3130a3bf30e,26,127,140.0,140.0,52,22,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
b91413c3-093f-4da1-93fd-562d78bf8934,26,119,903.0,903.0,52,23,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
a628b774-e962-4a02-aa2a-d9f56f2af471,26,193,163.0,163.0,52,23,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
df3d803b-f3e0-4d47-9e14-e7b83d1d42b5,26,144,431.0,431.0,52,24,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
b74d0e62-2905-42ff-905f-3024d2270b83,26,113,313.0,313.0,52,26,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
ba00fcc6-16e8-4ba7-a8cb-68933ba1160f,26,117,391.0,391.0,52,26,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
60e0116b-e4a4-4faf-9b92-7ca3c21c4a94,26,73,954.0,954.0,52,27,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
1b95c900-1c5f-48a8-b18f-06b7ae9d83e5,26,87,224.0,224.0,52,27,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
bdbcf030-bbb9-4549-b59a-fb5fefd2743d,26,137,177.0,177.0,52,27,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
6d293b47-7968-4378-9a02-c21a867679c5,26,231,711.0,711.0,52,28,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
45e00589-eb13-4eaa-9b5d-7fc8df652c18,26,145,161.0,161.0,52,30,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
77fbdd07-1ba2-445a-b467-07048ab705b8,26,118,237.0,237.0,52,31,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
b2e0fb12-f714-4b13-aba4-e95f751b524b,26,143,138.0,138.0,52,34,(),    public String getOutputFormat() {,matched,393.59999999999997,640,412.0,660,402.79999999999995,650.0
b0218c99-1968-4697-bd1f-fecca89c3c89,26,94,263.0,263.0,53,11,return,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,163.6,660,218.79999999999998,680,191.2,670.0
96fbf2e4-69e5-4f6a-a1cd-24d1fc393a1d,26,186,122.0,122.0,53,12,return,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,163.6,660,218.79999999999998,680,191.2,670.0
a509034e-22c4-423f-9020-51a365269a8d,26,180,9088.0,5000.0,53,13,return,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,163.6,660,218.79999999999998,680,191.2,670.0
6f80113f-33a2-4de7-9824-442ee8ba8be2,26,221,256.0,256.0,53,13,return,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,163.6,660,218.79999999999998,680,191.2,670.0
b56cca31-fd18-4eef-a2cd-e50f58befbd7,26,229,268.0,268.0,53,13,return,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,163.6,660,218.79999999999998,680,191.2,670.0
c68a46d9-6933-4c36-9650-88d33b82374c,26,222,225.0,225.0,53,17,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
3139ffa2-c1e2-4567-a7d3-de7e1ce08ca8,26,139,957.0,957.0,53,18,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
ff599cbe-f95f-4f9a-b68b-b5751a6f4410,26,140,2664.0,2664.0,53,18,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
87fff4cb-0f22-463c-97e3-a3d300b5661a,26,76,233.0,233.0,53,20,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
a4cb70ba-0dba-4dd9-b6b4-b77b986547c1,26,88,1190.0,1190.0,53,20,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
f7216e34-b459-432e-b595-84a913aade3a,26,138,4999.0,4999.0,53,20,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
f5fdf870-deac-4643-87dc-420f97fc0574,26,136,4910.0,4910.0,53,21,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
159a5dc3-483f-4433-aec7-0f49acee10bf,26,218,590.0,590.0,53,21,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
9be993a9-5237-4a7d-ab0e-12bbc71a9cf8,26,84,230.0,230.0,53,22,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
13dd7859-54c6-4e6b-a340-21b90f579799,26,227,291.0,291.0,53,23,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
84efadce-0ebc-4e50-a5ca-60cf49ebdef9,26,217,96.0,96.0,53,24,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
245b75b6-9bb3-4f6c-bc79-4f310ab5d28c,26,219,870.0,870.0,53,24,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
d61044b4-42e8-4a0b-8891-41a76b1c6225,26,181,2179.0,2179.0,53,26,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
ca97af81-3f13-43c8-bcfc-9b61da2748ba,26,226,259.0,259.0,53,28,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
ed650f4f-901f-4d29-80ff-33c6d5e50867,26,75,386.0,386.0,53,31,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
40de8434-fe54-494f-9868-ad3e9241910b,26,85,1063.0,1063.0,53,33,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
dbf92e8c-2e4a-40e2-89af-da80d74b9dcc,26,74,200.0,200.0,53,36,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
c242b698-53fe-4dea-b974-52476c979b13,26,141,403.0,403.0,53,36,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
25853961-8400-492a-b5fd-efbd4667dd48,26,225,208.0,208.0,53,42,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
a3ea7b9e-c2b0-4e1a-af5e-711b6016e398,26,114,93.0,93.0,53,43,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
d4865868-fd69-4a49-a1be-8c0fc4cbf2e0,26,142,1138.0,1138.0,53,44,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
65a51d14-df59-4c4b-b283-a48fcbbdd611,26,183,1980.0,1980.0,53,45,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
ebd4d7db-5385-4f7a-a639-c7204dfe60dd,26,184,1152.0,1152.0,53,45,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
bb1b45de-506d-4d4a-9469-c4c1f2ce4508,26,185,3630.0,3630.0,53,46,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
b60de05f-faab-45b7-8044-689f14bac828,26,151,103.0,103.0,53,47,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
733206a3-bf0b-469a-ae35-6e82e07edc7d,26,146,144.0,144.0,53,49,OUTPUT_FORMAT_PDF;,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,402.79999999999995,660,568.4,680,485.59999999999997,670.0
43e280c3-4f59-4c6c-8e45-f81ddd2fccbf,27,4,203.0,203.0,21,11,class, public class XelatexRunner extends LatexRunner {,matched,163.6,20,209.6,40,186.6,30.0
8d1e61f4-182a-493c-9521-e337ac51c41c,27,7,200.0,200.0,21,14,WHITESPACE, public class XelatexRunner extends LatexRunner {,approx_whitespace,531.5999999999999,20,540.8,40,536.1999999999999,30.0
8095e524-b0b6-4b00-abec-0822717417f7,27,8,99.0,99.0,21,19,XelatexRunner, public class XelatexRunner extends LatexRunner {,matched,218.79999999999998,20,338.4,40,278.59999999999997,30.0
ab2d9c0b-1e3b-4f12-9233-8db887b3dee3,27,151,447.0,447.0,21,19,XelatexRunner, public class XelatexRunner extends LatexRunner {,matched,218.79999999999998,20,338.4,40,278.59999999999997,30.0
9d3a995d-4f03-48e6-8618-caa92c79e996,27,19,727.0,727.0,21,20,XelatexRunner, public class XelatexRunner extends LatexRunner {,matched,218.79999999999998,20,338.4,40,278.59999999999997,30.0
563aabd4-83c8-4d4b-8a9f-a1dcece2d5bc,27,2,141.0,141.0,21,21,XelatexRunner, public class XelatexRunner extends LatexRunner {,matched,218.79999999999998,20,338.4,40,278.59999999999997,30.0
2eafe22b-4a2e-4e61-a37f-28254b52e7ae,27,5,108.0,108.0,21,21,XelatexRunner, public class XelatexRunner extends LatexRunner {,matched,218.79999999999998,20,338.4,40,278.59999999999997,30.0
1f1a2a95-8fb9-4219-9703-b7475ce11582,27,11,388.0,388.0,21,27,XelatexRunner, public class XelatexRunner extends LatexRunner {,matched,218.79999999999998,20,338.4,40,278.59999999999997,30.0
ae626117-2f4d-4655-b418-1acc94139de8,27,3,270.0,270.0,21,29,extends, public class XelatexRunner extends LatexRunner {,matched,347.59999999999997,20,412.0,40,379.79999999999995,30.0
c3d8366e-e986-4953-8044-2b286a1cd5ee,27,125,122.0,122.0,21,31,extends, public class XelatexRunner extends LatexRunner {,matched,347.59999999999997,20,412.0,40,379.79999999999995,30.0
3c56cb05-d6fb-46b7-8816-c5393a27d304,27,6,230.0,230.0,21,32,extends, public class XelatexRunner extends LatexRunner {,matched,347.59999999999997,20,412.0,40,379.79999999999995,30.0
270517fa-97df-476d-8031-02cc9a7a7bf6,27,17,90.0,90.0,21,34,extends, public class XelatexRunner extends LatexRunner {,matched,347.59999999999997,20,412.0,40,379.79999999999995,30.0
8180ab37-54a5-45f8-8908-cb2a7ba5062a,27,29,206.0,206.0,21,34,extends, public class XelatexRunner extends LatexRunner {,matched,347.59999999999997,20,412.0,40,379.79999999999995,30.0
f9229f62-435a-491b-9821-e1b0e155bd87,27,126,155.0,155.0,21,37,LatexRunner, public class XelatexRunner extends LatexRunner {,matched,237.2,20,338.4,40,287.79999999999995,30.0
efde9523-e3ad-40dd-af82-85624a9be25a,27,196,236.0,236.0,21,38,LatexRunner, public class XelatexRunner extends LatexRunner {,matched,237.2,20,338.4,40,287.79999999999995,30.0
28c75e9e-e84e-4a7e-ad5a-f4d6b0ca8131,27,12,678.0,678.0,21,39,LatexRunner, public class XelatexRunner extends LatexRunner {,matched,237.2,20,338.4,40,287.79999999999995,30.0
3b8589e5-7bfa-400d-bdba-59669dbba3be,27,20,515.0,515.0,21,39,LatexRunner, public class XelatexRunner extends LatexRunner {,matched,237.2,20,338.4,40,287.79999999999995,30.0
283fb63f-c2e9-43cf-827c-a097f7cbc6ff,27,18,415.0,415.0,21,40,LatexRunner, public class XelatexRunner extends LatexRunner {,matched,421.2,20,522.4,40,471.79999999999995,30.0
426787bb-dac4-4531-8519-c0868f8aa334,27,30,223.0,223.0,21,40,LatexRunner, public class XelatexRunner extends LatexRunner {,matched,421.2,20,522.4,40,471.79999999999995,30.0
3469b66c-121c-4247-ade6-5fd5140f6cd2,27,152,2407.0,2407.0,21,41,LatexRunner, public class XelatexRunner extends LatexRunner {,matched,421.2,20,522.4,40,471.79999999999995,30.0
66677296-c2e4-48db-bb00-1d111fb60222,27,121,122.0,122.0,24,13,Create,     * Create a new ProgramRunner.,matched,154.39999999999998,80,209.6,100,182.0,90.0
accdf1bd-3060-43f2-9b6e-258e3ade531b,27,28,163.0,163.0,24,17,new,     * Create a new ProgramRunner.,matched,237.2,80,264.79999999999995,100,250.99999999999997,90.0
730ec3d8-fa57-4f01-aca7-3dba5641ed63,27,115,255.0,255.0,24,19,new,     * Create a new ProgramRunner.,matched,237.2,80,264.79999999999995,100,250.99999999999997,90.0
5923c073-3538-493a-b5f3-3b6605eb0dd6,27,9,136.0,136.0,24,21,ProgramRunner.,     * Create a new ProgramRunner.,matched,274.0,80,402.79999999999995,100,338.4,90.0
d3c5d409-c148-4d02-9dee-4d8460075116,27,127,153.0,153.0,24,27,ProgramRunner.,     * Create a new ProgramRunner.,matched,274.0,80,402.79999999999995,100,338.4,90.0
01dd1786-26fd-43c2-980f-b084a0f8bc30,27,13,207.0,207.0,26,10,public,    public XelatexRunner() {,matched,126.8,120,182.0,140,154.4,130.0
8d0d3708-e48c-4be9-a1fa-a2c517986f8b,27,14,1572.0,1572.0,26,13,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
7c6152c4-ab0d-47e3-9aa1-1f38c2861152,27,149,217.0,217.0,26,13,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
744f1426-a376-4688-9282-d62b3e476b65,27,1,122.0,122.0,26,15,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
0273a159-2772-4d82-ac42-0e1ee5b5ffad,27,10,383.0,383.0,26,15,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
6d738cfc-acb1-4bf2-ae27-2972013e3ccb,27,123,523.0,523.0,26,15,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
e0f19faf-99ae-4c42-9881-72f018c3b88a,27,129,358.0,358.0,26,15,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
b2bf5c72-6117-437e-bdd4-9c50444dcf1e,27,124,245.0,245.0,26,16,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
cdc3e647-e194-4350-abdf-41fa91210b2c,27,128,247.0,247.0,26,16,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
ac560dd8-fd15-44ea-9945-f6fe768fe71b,27,130,320.0,320.0,26,17,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
606ee04e-1098-410b-ab24-e0dc4d45fa09,27,15,278.0,278.0,26,19,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
c998515e-44f0-4382-bb0c-db01bbcee98a,27,193,232.0,232.0,26,19,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
af6f0c35-acfc-4415-98c2-a771181e9faf,27,122,7200.0,5000.0,26,23,XelatexRunner,    public XelatexRunner() {,matched,191.2,120,310.79999999999995,140,250.99999999999997,130.0
84db489c-c3fc-437d-8717-1ff54eac8f8d,27,156,142.0,142.0,27,12,super,        super();,matched,163.6,140,209.6,160,186.6,150.0
1515d7d8-8daf-4ab5-a05a-6480ac087a15,27,165,330.0,330.0,27,13,super,        super();,matched,163.6,140,209.6,160,186.6,150.0
cd77e130-43b1-4193-ad3c-eaa8a5b97ea0,27,150,1217.0,1217.0,27,14,(),        super();,matched,209.6,140,228.0,160,218.8,150.0
b5b5b85f-6757-46c5-9a6f-a604f6789f17,27,22,659.0,659.0,30,10,protected,    protected String getWindowsProgramName() {,matched,126.8,200,209.6,220,168.2,210.0
5b70cd86-ca9a-439f-ae6d-64cc506afc91,27,23,606.0,606.0,30,15,String,    protected String getWindowsProgramName() {,matched,218.79999999999998,200,274.0,220,246.39999999999998,210.0
118203c3-fccc-4e46-94ce-0c6c38d01174,27,215,604.0,604.0,30,15,String,    protected String getWindowsProgramName() {,matched,218.79999999999998,200,274.0,220,246.39999999999998,210.0
dce31288-d5b1-4d7c-82e2-8a1d8b5c7f05,27,119,556.0,556.0,30,16,String,    protected String getWindowsProgramName() {,matched,218.79999999999998,200,274.0,220,246.39999999999998,210.0
da9326c9-7c54-4b65-99ba-d2075fad9cbc,27,164,266.0,266.0,30,16,String,    protected String getWindowsProgramName() {,matched,218.79999999999998,200,274.0,220,246.39999999999998,210.0
17ac0226-78df-4225-a209-6b23782da636,27,216,387.0,387.0,30,16,String,    protected String getWindowsProgramName() {,matched,218.79999999999998,200,274.0,220,246.39999999999998,210.0
1ba35a2f-6922-4147-ae4e-6d950b7b1401,27,118,334.0,334.0,30,17,String,    protected String getWindowsProgramName() {,matched,218.79999999999998,200,274.0,220,246.39999999999998,210.0
79a86907-5417-4403-b207-c3a2f836f93e,27,148,867.0,867.0,30,19,String,    protected String getWindowsProgramName() {,matched,218.79999999999998,200,274.0,220,246.39999999999998,210.0
98a19e27-683f-45c8-b25e-83631470c71f,27,162,684.0,684.0,30,20,String,    protected String getWindowsProgramName() {,matched,218.79999999999998,200,274.0,220,246.39999999999998,210.0
7467040d-8262-4c89-a726-34117fe276a6,27,147,872.0,872.0,30,21,WHITESPACE,    protected String getWindowsProgramName() {,approx_whitespace,503.99999999999994,200,513.2,220,508.6,210.0
3ee2bc29-8313-4250-b5a4-3f2faab79c93,27,24,226.0,226.0,30,22,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
fe3131c2-40f1-4fb8-964c-03054e34a6c3,27,25,1182.0,1182.0,30,22,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
7c865aa2-4091-4c55-9a19-55afaa04e13a,27,144,1002.0,1002.0,30,22,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
061912c2-43c8-40da-babf-35bc905aefdd,27,16,620.0,620.0,30,23,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
7e6e90ea-ccac-457e-b478-73db2bb5f26a,27,190,571.0,571.0,30,23,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
0be3781a-ed0e-4af5-a0ae-c68187d05463,27,131,234.0,234.0,30,24,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
e9e2a7b3-8ba4-45ad-b999-989a886efbd2,27,32,108.0,108.0,30,26,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
5588a4c3-b87e-4f10-9341-c11e8b060988,27,27,124.0,124.0,30,28,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
0e1da1c4-15c4-4a25-9b30-7f900e5e79f8,27,132,7901.0,5000.0,30,30,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
ba9bdc5e-5a3c-4a0d-8b5d-4241fd008619,27,26,301.0,301.0,30,33,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
f353c497-d353-4649-af92-35c285694a38,27,35,247.0,247.0,30,33,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
200aec82-c8cb-4f7a-8d1f-bb5ec0339cc0,27,146,852.0,852.0,30,33,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
1459f633-7624-4bf5-93d0-1fac7be027a1,27,117,127.0,127.0,30,36,getWindowsProgramName,    protected String getWindowsProgramName() {,matched,283.2,200,476.4,220,379.79999999999995,210.0
0ca19cad-2d34-4661-b039-e17d4d60b6ee,27,116,685.0,685.0,31,24,.,"        return ""xelatex.exe"";",matched,301.6,220,310.79999999999995,240,306.2,230.0
136d5bed-9a3f-40e4-9a6a-09048b7f1249,27,136,585.0,585.0,34,14,WHITESPACE,    protected String getUnixProgramName() {,approx_whitespace,347.59999999999997,280,356.79999999999995,300,352.19999999999993,290.0
6398e1fc-ddff-447c-84a0-39aff05bfa91,27,208,2773.0,2773.0,34,14,WHITESPACE,    protected String getUnixProgramName() {,approx_whitespace,347.59999999999997,280,356.79999999999995,300,352.19999999999993,290.0
