fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
24a59e84-e90c-4881-b9c8-5e8934ad69d8,18,129,472.0,472.0,218,12,WHITESPACE,            },approx_whitespace,200.39999999999998,580,209.6,600,205.0,590.0
29450793-2c18-49f1-bd60-32d90b1eeb3b,18,117,629.0,629.0,219,15,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
33146cfc-64dd-4800-ac8f-93a7c2182813,18,173,183.0,183.0,220,11,WHITESPACE,            {,approx_whitespace,172.8,620,182.0,640,177.4,630.0
55c1cd92-460e-4679-8124-3f2f3f634bfa,18,160,135.0,135.0,220,14,WHITESPACE,            {,approx_whitespace,200.39999999999998,620,209.6,640,205.0,630.0
c2f8d944-42c0-4e9a-b802-91b28ce72b37,18,131,89.0,89.0,221,10,WHITESPACE,                // Keep digging,approx_whitespace,366.0,640,375.2,660,370.6,650.0
342eed7b-89a5-439a-b31b-40e89be2bd87,18,116,290.0,290.0,221,17,//,                // Keep digging,matched,237.2,640,255.6,660,246.39999999999998,650.0
5820689f-bb3a-4d09-b7f4-e2416d8a3eef,18,126,555.0,555.0,222,12,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,476.4,660,485.59999999999997,680,481.0,670.0
a2263686-1713-4215-a344-0a14af055010,18,47,188.0,188.0,222,15,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,577.5999999999999,660,586.8,680,582.1999999999999,670.0
b4a7bd74-454e-40de-9fba-7e76e0031682,18,161,382.0,382.0,222,18,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
3e7be471-f051-4f83-a7a2-ec40393027e4,18,118,563.0,563.0,223,9,WHITESPACE,            },approx_whitespace,200.39999999999998,680,209.6,700,205.0,690.0
a0ca3e54-9866-42ed-a42e-24713382db69,18,146,170.0,170.0,225,11,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
26d232e3-67c9-4277-8001-d14d4e2b1573,18,147,83.0,83.0,225,19,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
38d23062-b542-4364-bc2b-009a06b16477,18,46,661.0,661.0,226,4,WHITESPACE,    },approx_whitespace,117.6,740,126.8,760,122.19999999999999,750.0
8835c8ff-90af-4a2b-b935-d8160457665f,18,127,306.0,306.0,226,6,WHITESPACE,    },approx_whitespace,126.8,740,136.0,760,131.4,750.0
3c77d401-5713-4aa5-9d30-3006ff784030,18,171,346.0,346.0,226,6,WHITESPACE,    },approx_whitespace,126.8,740,136.0,760,131.4,750.0
